"f2e44561-6d5c-4776-ae4c-c86f8bbc2210","2010-06-30 16:46:00.000000","ELB0033","Nicole.Dorothy.Bruce@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1855","0"
"83e6a77b-b8c3-4c5f-827e-05599f6a090d","2010-06-14 18:45:00.000000","ELB0033","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","45","0"
"ccc29ebd-69fc-4486-b64f-1c92557bc047","2010-06-12 15:43:00.000000","ELB0033","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","70","0"
"d385186f-f555-439e-94f1-7f3bca35748c","2010-03-09 08:14:00.000000","ELB0033","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","966","0"
"cfc9c81e-4ff3-41db-9771-d0e65b6b7d13","2010-03-08 16:12:00.000000","ELB0033","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","328","0"
"9df4957d-6506-4f50-9e39-fc5043f3e75a","2010-03-07 10:33:00.000000","ELB0033","Sylvester.Xenos.Owen@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1084","0"
"07fada96-d145-4264-b8c1-07aa3c49fd45","2010-02-15 15:06:00.000000","ELB0033","Sylvester.Xenos.Owen@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","334","0"
"313ff71e-e118-4c0b-ad3e-f1968a9451a8","2010-06-12 15:43:00.000000","ELB0033","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","70","0"
"a73341d6-caa2-428f-a6a5-7b72997bf89a","2010-06-12 15:43:00.000000","ELB0033","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","70","0"
"d3e75491-1343-4b5c-8c0b-dd395ab3d5e5","2010-06-14 18:45:00.000000","ELB0033","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","45","0"
"3cb34c81-0bc0-4abd-b63b-1561dbfba757","2010-06-30 16:46:00.000000","ELB0033","Nicole.Dorothy.Bruce@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1855","0"
"1aca7a7a-84f7-46c0-88c4-e16f52e241ad","2010-02-15 15:06:00.000000","ELB0033","Sylvester.Xenos.Owen@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","334","0"
"b76636cb-f1a5-440c-b62e-62274404eff3","2010-03-07 10:33:00.000000","ELB0033","Sylvester.Xenos.Owen@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1084","0"
"87fa6f03-821c-450a-91cb-1a719a9b5564","2010-03-08 16:12:00.000000","ELB0033","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","328","0"
"3313f746-4d67-4e2b-afe9-9471021e93d9","2010-03-09 08:14:00.000000","ELB0033","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","966","0"
"67d1b44e-7d5b-4734-9600-16099c41944c","2010-03-07 10:33:00.000000","ELB0033","Sylvester.Xenos.Owen@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1084","0"
"f0b74b5d-dd87-4455-b92e-c11fa9a8dd7a","2010-02-15 15:06:00.000000","ELB0033","Sylvester.Xenos.Owen@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","334","0"
"7b4b8710-ca14-4049-a927-d56746280cb1","2010-06-14 18:45:00.000000","ELB0033","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","45","0"
"b4961c29-9be4-4a71-875f-ba9915bc754a","2010-06-14 18:45:00.000000","ELB0033","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","45","0"
"4043b5ef-541f-4a8d-853f-e0f62ec3f653","2010-06-30 16:46:00.000000","ELB0033","Nicole.Dorothy.Bruce@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","1855","0"
"d60d8f39-5681-4f86-a331-e088dfcadcc7","2010-03-09 08:14:00.000000","ELB0033","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","966","0"
"43d57d8b-382a-483b-a2b4-77dc16676d5a","2010-03-08 16:12:00.000000","ELB0033","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","328","0"
"a3082eab-4568-41f9-b551-eaba9fda6347","2010-03-29 12:01:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","273","0"
"35d01d9e-7876-4231-b8f0-01dfff5a46f4","2010-03-29 14:28:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","250","0"
"186ffbf5-44ce-4c20-bf2c-0388da0a9b7d","2010-03-29 15:40:00.000000","ELB0033","Xenos.Burton.Kim@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2833","0"
"88a71cbb-a3bf-4d3c-bb3a-a4e4392066ae","2010-03-29 16:09:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","140","0"
"f71e5662-3b45-4cad-b9fe-9473ae8338fe","2010-03-30 10:13:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","709","0"
"9e950332-807b-4a04-89ea-acfa28f4c7ff","2010-03-30 12:37:00.000000","ELB0033","Xenos.Burton.Kim@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","306","0"
"42c864a7-7f4b-425f-9aa8-9ebfea1a25c9","2010-04-12 14:39:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","614","0"
"c25ee2bf-9284-4a47-96e1-ca92265afaa4","2010-04-13 08:26:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","2095","0"
"7b283852-6068-43c6-901a-60fe6adc9308","2010-04-14 11:36:00.000000","ELB0033","Zephania.Chaim.Terry@dtaa.com","N","N","Emi.Lynn.Banks@dtaa.com","361","0"
