"a509337d-78e8-4351-918f-42859d2ad3c3","2010-06-26 13:40:00.000000","EMO2120","Ross.Chandler.Graves@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","743","0"
"18262889-5b89-4451-ba00-0a655146971e","2010-06-16 11:01:00.000000","EMO2120","Quamar.Xavier.Haley@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","473","0"
"cb754ded-9ccb-446a-8c02-422a3511b8ec","2010-06-15 14:50:00.000000","EMO2120","Quamar.Xavier.Haley@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","275","0"
"8cdce356-36e1-4eed-82a7-a5717cf10415","2010-04-21 15:13:00.000000","EMO2120","Abraham.Dante.Rodgers@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","3525","0"
"8d41d82a-58b7-4436-8471-ee2af617bd7a","2010-04-20 17:14:00.000000","EMO2120","Ciaran.Donovan.Bailey@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","840","0"
"b37b018b-0fe0-4841-9905-f73f5da28981","2010-03-03 14:14:00.000000","EMO2120","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","645","0"
"13cf8fa1-72ba-40e9-91ff-ce77e3269191","2010-02-25 10:11:00.000000","EMO2120","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","985","0"
"302f7b85-0bfd-43aa-b96c-8425a91c89d0","2010-06-15 14:50:00.000000","EMO2120","Quamar.Xavier.Haley@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","275","0"
"30aec4c0-471b-47c8-ad68-ff721bad3d06","2010-06-16 11:01:00.000000","EMO2120","Quamar.Xavier.Haley@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","473","0"
"8d4ff03d-722e-4794-9379-a825a4b64286","2010-06-26 13:40:00.000000","EMO2120","Ross.Chandler.Graves@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","743","0"
"aa2256c7-459a-474f-889a-50e877967761","2010-02-25 10:11:00.000000","EMO2120","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","985","0"
"6205131e-1f3f-421b-8381-f8d6f3521b15","2010-03-03 14:14:00.000000","EMO2120","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","645","0"
"bf62be03-c390-4883-8c32-8b870ad560f8","2010-04-20 17:14:00.000000","EMO2120","Ciaran.Donovan.Bailey@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","840","0"
"f79ae179-a11d-4c41-85f0-889dc500b647","2010-04-21 15:13:00.000000","EMO2120","Abraham.Dante.Rodgers@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","3525","0"
"ceab2410-835e-402a-a39c-440e6d355d37","2010-06-16 11:01:00.000000","EMO2120","Quamar.Xavier.Haley@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","473","0"
"5837f222-1021-4f2d-80d2-4101aaa23865","2010-06-15 14:50:00.000000","EMO2120","Quamar.Xavier.Haley@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","275","0"
"6e3d6c1a-308e-4cc1-b674-e4e8b693bd3b","2010-04-21 15:13:00.000000","EMO2120","Abraham.Dante.Rodgers@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","3525","0"
"0548249c-40ff-4990-91b5-d09c2e3e5769","2010-04-20 17:14:00.000000","EMO2120","Ciaran.Donovan.Bailey@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","840","0"
"53d8d780-9369-4b67-80e8-3e7602c9f140","2010-03-03 14:14:00.000000","EMO2120","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","645","0"
"f800dcb2-6f63-40fb-bde8-5568147983e7","2010-02-25 10:11:00.000000","EMO2120","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","985","0"
"7ab23575-fad6-40c8-a5d8-bf6b80cbb7ee","2010-06-26 13:40:00.000000","EMO2120","Ross.Chandler.Graves@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","743","0"
"5580def0-b7ec-480b-ba43-6af1692ff102","2010-04-25 17:29:00.000000","EMO2120","Abraham.Dante.Rodgers@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","2002","0"
"9ba8c717-2143-4e55-b937-68a3370ef0a6","2010-04-20 17:14:00.000000","EMO2120","Ciaran.Donovan.Bailey@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","840","0"
"f93b550f-e1d1-4c59-938f-a68c3c4999a2","2010-04-25 17:29:00.000000","EMO2120","Abraham.Dante.Rodgers@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","2002","0"
"c714807e-83ea-4d80-9ce5-445b24b362f8","2010-04-20 17:14:00.000000","EMO2120","Ciaran.Donovan.Bailey@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","840","0"
"0b793403-04d7-4d91-bb46-7b9b84142cb0","2010-04-25 17:29:00.000000","EMO2120","Abraham.Dante.Rodgers@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","2002","0"
"3948c86a-a049-429b-ab08-5143939f2da2","2010-04-20 17:14:00.000000","EMO2120","Ciaran.Donovan.Bailey@dtaa.com","N","N","Ebony.Marny.Oliver@dtaa.com","840","0"
