{S0M1-V7CK45CN-5421ASSA},2010-01-05 11:15:13.0,SMG0494,Quyn.Tara.Patterson@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,21124,0
{M8D2-V6ZN25OZ-9702ABGK},2010-01-05 12:10:38.0,SMG0494,Jerome.Levi.Mcclain@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,21232,0
{Y0U7-P1PR14QT-3202KFIW},2010-01-05 12:35:31.0,SMG0494,Jane.Odessa.Mccullough@dtaa.com;Davis.Gareth.Cote@dtaa.com;Tucker.William.Mosley@dtaa.com;William.Vernon.Booth@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,34817,2
{I4Y3-W6TY66JF-0090XIRB},2010-01-06 09:56:26.0,SMG0494,Althea.Myra.Hamilton@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,42409,0
{W9S4-B8GT18ZQ-1955IHRT},2010-01-06 13:28:39.0,SMG0494,Barrett.Justin.Dawson@aol.com,,,Sybill.Mercedes.Golden@dtaa.com,,31060,0
{C1E6-L8HO17KC-9599YPSL},2010-01-06 18:30:41.0,SMG0494,Quyn.Tara.Patterson@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,30045,0
{W2L6-D7QD79SP-7883OLLD},2010-01-07 14:53:41.0,SMG0494,Davis.Gareth.Cote@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,29799,1
{O3W5-Z5UP37PS-7716XMQZ},2010-01-08 15:49:46.0,SMG0494,Elvis.Hamilton.Sandoval@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,25510,0
{C0K3-E7SF90OY-0613TILJ},2010-01-08 17:16:22.0,SMG0494,Quyn.Tara.Patterson@dtaa.com;Alec.Devin.Mack@aol.com,,,Sybill.Mercedes.Golden@dtaa.com,,35299,0
{T3T1-O4SG45IE-1795ONBI},2010-01-11 18:10:22.0,SMG0494,Stuart.Ethan.Haynes@juno.com,,,Sybill.Mercedes.Golden@dtaa.com,,55493,0
{Q0U8-S9XC71EB-4205YIEF},2010-01-11 18:29:25.0,SMG0494,Malachi.Jakeem.Rush@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,16010,0
{H4J8-A7CP53UF-4792HPUV},2010-01-12 10:51:09.0,SMG0494,Amethyst.Ocean.Whitley@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,33987,2
{E0G5-K1MG33TK-2133OPCS},2010-01-12 13:49:49.0,SMG0494,Malachi.Jakeem.Rush@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,28779,2
{E9E4-M2GT53HH-5872FFNU},2010-01-13 10:03:37.0,SMG0494,Hector.Davis.Ellison@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,27023,0
{J3S3-Z5TP26XB-7984MPRS},2010-01-13 11:02:44.0,SMG0494,Wing.Aidan.Waters@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,23154,0
{A1T2-S5AW55MN-3635WSUL},2010-01-15 17:21:49.0,SMG0494,Edan.Quinn.Randolph@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,35768,0
{L2A2-Y3GW99BI-7641JZUC},2010-01-15 18:17:26.0,SMG0494,Barrett.Justin.Dawson@aol.com,,,Sybill.Mercedes.Golden@dtaa.com,,30558,0
{O6W1-I5DR41HT-4955QUXC},2010-01-18 11:17:30.0,SMG0494,Alec.Devin.Mack@aol.com,,,Sybill.Mercedes.Golden@dtaa.com,,22580,0
{U4Y0-V8VE30YT-2035ICZY},2010-01-18 13:16:43.0,SMG0494,William.Vernon.Booth@dtaa.com;Davis.Gareth.Cote@dtaa.com;Kevyn.Frances.Brennan@dtaa.com;Malachi.Jakeem.Rush@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,42362,1
{E1B2-S3WW70BU-0549CIVA},2010-01-18 15:41:57.0,SMG0494,Ayanna.Yolanda.Nielsen@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,46342,2
{L8Z2-P7UC62PU-1663DLQQ},2010-01-19 15:34:13.0,SMG0494,Malachi.Jakeem.Rush@dtaa.com;Kai.Alexandra.Carroll@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,36815,0
{U1O2-H8NY54UC-9429WVBJ},2010-01-19 17:10:05.0,SMG0494,Amethyst.Kathleen.Aguilar@optonline.net,,,Sybill.Mercedes.Golden@dtaa.com,,64466,0
{Y2Z8-X9DU93ZB-0074ZZRR},2010-01-20 10:54:49.0,SMG0494,Amethyst.Kathleen.Aguilar@optonline.net,,,Sybill.Mercedes.Golden@dtaa.com,,39067,0
{T5G2-C4JK07XH-0531EJRV},2010-01-21 10:07:06.0,SMG0494,Roth.Laith.Pena@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,31074,0
{V8X7-Y6AP33NA-1169CKUT},2010-01-21 10:11:12.0,SMG0494,Davis.Gareth.Cote@dtaa.com;Herrod.Stewart.Monroe@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,21025,7
{D8K2-D6VQ37RO-0253TMDM},2010-01-22 15:40:48.0,SMG0494,Barrett.Justin.Dawson@aol.com,,,Sybill.Mercedes.Golden@dtaa.com,,33428,0
{W5U7-A7TU61AL-2397FNXM},2010-01-22 17:55:22.0,SMG0494,William.Vernon.Booth@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,24616,2
{I4I0-P5HJ26AK-5210TXMM},2010-01-25 16:04:03.0,SMG0494,Amethyst.Kathleen.Aguilar@optonline.net,,,Sybill.Mercedes.Golden@dtaa.com,,36729,0
{A5U1-D6VD20UC-9814MGQE},2010-01-25 17:10:03.0,SMG0494,Octavia.Ella.Murray@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,14753,0
{N1D8-F3CG08CJ-7272HCVU},2010-01-25 17:10:44.0,SMG0494,Alec.Devin.Mack@aol.com,,,Sybill.Mercedes.Golden@dtaa.com,,44448,0
{C0W9-K4PW67UH-5203QJZB},2010-01-26 09:41:08.0,SMG0494,Neil.Beau.Ford@optonline.net,,,Sybill.Mercedes.Golden@dtaa.com,,42939,0
{K1I1-U4KH54YT-0285EUDI},2010-01-26 09:46:25.0,SMG0494,Ayanna.Yolanda.Nielsen@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,30900,0
{B4V6-W2PD16GO-9745ITIM},2010-01-27 15:31:38.0,SMG0494,William.Vernon.Booth@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,28102,0
{T6F6-X9YO44PG-3479NTXH},2010-01-28 10:01:39.0,SMG0494,Barrett.Justin.Dawson@aol.com,,,Sybill.Mercedes.Golden@dtaa.com,,27944,1
{T8M4-F4FV49CV-6083HVCY},2010-01-29 14:42:41.0,SMG0494,Merritt.Abbot.Salinas@dtaa.com,,,Sybill.Mercedes.Golden@dtaa.com,,19430,0
{L8G8-N6JQ13YA-1459THEY},2010-02-02 16:37:51.0,SMG0494,Alec.Devin.Mack@aol.com,,,Sybill.Mercedes.Golden@dtaa.com,,19250,1
{F0D8-G1TS81XW-4662TPBQ},2010-02-03 18:06:00.0,SMG0494,Amethyst.Kathleen.Aguilar@optonline.net,,,Sybill.Mercedes.Golden@dtaa.com,,17454,0
