{H0O4-I8HW28RU-9710ZCLE},2010-01-04 12:24:09.0,SNG0943,Nicole.Roary.Roberts@dtaa.com;Urielle.Alexis.Bartlett@dtaa.com;Hiram.Sawyer.Sykes@dtaa.com;Armand.Norman.Oconnor@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,31060,1
{L4V0-W4QG76XS-4265FBMF},2010-01-04 12:42:28.0,SNG0943,Urielle.Alexis.Bartlett@dtaa.com;Malachi.Keaton.Holloway@cox.net,,,Stephen.Nissim.Graves@dtaa.com,,42409,0
{S4S7-R4SS97PA-3345PPIH},2010-01-04 14:06:09.0,SNG0943,Urielle.Alexis.Bartlett@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com;Thomas.Jackson.Dunn@sbcglobal.net,,,Stephen.Nissim.Graves@dtaa.com,,22069,0
{Q5U6-Z7YM06IP-2507BOCR},2010-01-04 14:27:42.0,SNG0943,James.Demetrius.Jacobson@dtaa.com;Hiram.Sawyer.Sykes@dtaa.com;Thomas.Jackson.Dunn@sbcglobal.net,,,Stephen.Nissim.Graves@dtaa.com,,23182,0
{O5R7-G4RN08VB-0502GTGP},2010-01-04 15:35:30.0,SNG0943,Kaden.Tarik.Giles@dtaa.com;Hiram.Sawyer.Sykes@dtaa.com;Nicole.Roary.Roberts@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,34817,2
{J2G6-Q6YW31TB-8299ZXWO},2010-01-04 15:39:26.0,SNG0943,Amaya.Amy.Patterson@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,22828,0
{S4A7-S8IJ76YX-8666UTSF},2010-01-04 16:04:39.0,SNG0943,Keane.Gary.Russo@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,21232,0
{I3C1-U9AC98ZU-0689KBHX},2010-01-04 16:10:31.0,SNG0943,John.Robert.Blankenship@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com;James.Sean.Winters@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,23398,0
{W3K9-K8PX64YD-8646WCEX},2010-01-04 16:56:31.0,SNG0943,Nicole.Roary.Roberts@dtaa.com;Malachi.Keaton.Holloway@cox.net,,,Stephen.Nissim.Graves@dtaa.com,,21124,0
{M5J5-R8AX25MI-9461JQAK},2010-01-05 10:10:38.0,SNG0943,James.Demetrius.Jacobson@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,29799,0
{P1S0-E5ZA66XP-6604XBIC},2010-01-05 13:05:58.0,SNG0943,Holmes.Francis.Foley@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,25510,0
{K7G9-B6DL84IT-5879FAVY},2010-01-05 13:57:17.0,SNG0943,Martin.Jonathan.Martin@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,55493,0
{A1X3-C4FM76JL-9742LCCN},2010-01-05 14:14:35.0,SNG0943,Camden.Calvin.Norris@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,23154,0
{O4R8-I2UH60PX-5262PWUV},2010-01-05 15:06:06.0,SNG0943,Hiram.Sawyer.Sykes@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,25121,0
{W3L0-M7FS57JT-8504XEZI},2010-01-05 15:29:41.0,SNG0943,Benjamin.Griffin.Mclaughlin@dtaa.com;Thomas.Jackson.Dunn@sbcglobal.net,,,Stephen.Nissim.Graves@dtaa.com,,35299,0
{M1G6-B1MO86EW-1864CXAR},2010-01-05 16:13:33.0,SNG0943,Benjamin.Griffin.Mclaughlin@dtaa.com;Thomas.Jackson.Dunn@sbcglobal.net,,,Stephen.Nissim.Graves@dtaa.com,,27011,0
{C3M0-O6ZA37TG-0065NBID},2010-01-05 16:34:45.0,SNG0943,Armand.Norman.Oconnor@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com;Urielle.Alexis.Bartlett@dtaa.com;Thomas.Jackson.Dunn@sbcglobal.net,,,Stephen.Nissim.Graves@dtaa.com,,53799,0
{Z6L5-F6OM55XK-2502VLVS},2010-01-05 17:20:15.0,SNG0943,Urielle.Alexis.Bartlett@dtaa.com;Nicole.Roary.Roberts@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,16010,0
{U1B4-L5ZA09RO-5527MDLB},2010-01-06 08:02:51.0,SNG0943,Geoffrey.Hamish.Wise@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,14719,0
{U8E8-U9TB68JE-9807TGQW},2010-01-06 10:17:53.0,SNG0943,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,23160,0
{Z5T2-V7OR57GG-1759SJOI},2010-01-06 11:39:21.0,SNG0943,James.Demetrius.Jacobson@dtaa.com;Thomas.Jackson.Dunn@sbcglobal.net;Lenore.Paloma.Christian@hp.com,,,Stephen.Nissim.Graves@dtaa.com,,42362,0
{U3A6-N2BR14XC-3392MJUO},2010-01-06 13:49:01.0,SNG0943,Amaya.Amy.Patterson@dtaa.com;Urielle.Alexis.Bartlett@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com;Armand.Norman.Oconnor@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,24467,1
{M1E3-Z7ZV43MQ-6968MRDN},2010-01-06 14:19:04.0,SNG0943,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,30558,0
{X3E9-N5UN83LM-0489NRYP},2010-01-06 14:21:34.0,SNG0943,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,27023,0
{J2R6-N0FR12JM-6186MSLR},2010-01-06 14:53:43.0,SNG0943,Geoffrey.Hamish.Wise@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,22580,0
{M4B9-E8RP79BB-2082PGGO},2010-01-06 14:59:17.0,SNG0943,Geoffrey.Hamish.Wise@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,24524,0
{F8T3-M0UE46HL-5024ZGGP},2010-01-06 16:25:07.0,SNG0943,Nicole.Roary.Roberts@dtaa.com;Hiram.Sawyer.Sykes@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,46342,0
{Z5J9-J0UW05PA-0248URMZ},2010-01-06 16:29:31.0,SNG0943,Thomas.Jackson.Dunn@sbcglobal.net,,,Stephen.Nissim.Graves@dtaa.com,,25512,0
{J7K9-W9AD44UW-3251FFCE},2010-01-06 17:08:15.0,SNG0943,Nicole.Roary.Roberts@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,35768,0
{C6Q8-P5PP26SY-0065FNSU},2010-01-07 08:18:30.0,SNG0943,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,39067,0
{M5W5-Z9DZ72KY-9337AHEJ},2010-01-07 08:32:02.0,SNG0943,Nicole.Roary.Roberts@dtaa.com;Amaya.Amy.Patterson@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,22377,0
{O6F5-I6FO90GQ-0334CIBQ},2010-01-07 08:47:45.0,SNG0943,Nicole.Roary.Roberts@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com;Thomas.Jackson.Dunn@sbcglobal.net,,,Stephen.Nissim.Graves@dtaa.com,,21025,1
{F7G1-A6WL64XB-9936CLIS},2010-01-07 09:48:27.0,SNG0943,Armand.Norman.Oconnor@dtaa.com;Colin.Orson.Finley@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,36815,0
{M8C6-Z2FG57IK-6665JOUK},2010-01-07 09:52:38.0,SNG0943,Urielle.Alexis.Bartlett@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com;Armand.Norman.Oconnor@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,64466,0
{A5U3-R2VC44UI-2913BUZF},2010-01-07 10:03:15.0,SNG0943,Geoffrey.Hamish.Wise@dtaa.com;Thomas.Jackson.Dunn@sbcglobal.net,,,Stephen.Nissim.Graves@dtaa.com,,36878,0
{Z3M8-B3VX68OO-3659SPFO},2010-01-07 10:15:01.0,SNG0943,Armand.Norman.Oconnor@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,35066,0
{V3B5-E5GG42WD-4083FPBH},2010-01-07 10:20:29.0,SNG0943,John.Robert.Blankenship@dtaa.com;Nicole.Roary.Roberts@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,31074,0
{U6X6-P0BT43CX-7036DYCK},2010-01-07 12:30:40.0,SNG0943,John.Robert.Blankenship@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com;Nicole.Roary.Roberts@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,24616,0
{U9J1-W5PW19KW-9627KDYN},2010-01-08 08:42:49.0,SNG0943,Thomas.Jackson.Dunn@sbcglobal.net,,,Stephen.Nissim.Graves@dtaa.com,,36729,0
{X1W1-Q3WD43WD-0975UGFG},2010-01-08 08:45:46.0,SNG0943,Urielle.Alexis.Bartlett@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,28102,0
{G5U5-Z6OG22ZI-4085APCO},2010-01-08 10:01:46.0,SNG0943,Urielle.Alexis.Bartlett@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,20893,0
{Y7F7-F9BM01GG-7422ZEOU},2010-01-08 10:14:53.0,SNG0943,Hector.Martin.Daugherty@dtaa.com;Armand.Norman.Oconnor@dtaa.com;Amaya.Amy.Patterson@dtaa.com;Nicole.Roary.Roberts@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,16125,0
{T5D1-B4SW83ZV-7300HXSZ},2010-01-08 10:18:59.0,SNG0943,James.Demetrius.Jacobson@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com;Thomas.Jackson.Dunn@sbcglobal.net,,,Stephen.Nissim.Graves@dtaa.com,,14753,0
{B5T9-J4XI75HQ-8852LIPD},2010-01-08 10:37:47.0,SNG0943,Chastity.Tamara.Fowler@dtaa.com;Urielle.Alexis.Bartlett@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,44448,0
{B0E5-P1BM92BG-3613LOUF},2010-01-08 11:27:19.0,SNG0943,Geoffrey.Hamish.Wise@dtaa.com;Malachi.Keaton.Holloway@cox.net,,,Stephen.Nissim.Graves@dtaa.com,,30900,0
{C4X9-O1TI51JQ-4495BVLB},2010-01-08 11:30:38.0,SNG0943,Mohammad.Armando.Vega@dtaa.com;Malachi.Keaton.Holloway@cox.net,,,Stephen.Nissim.Graves@dtaa.com,,20846,0
{E2F9-J0IW21IP-3605RHMT},2010-01-08 12:00:13.0,SNG0943,James.Demetrius.Jacobson@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,22392,0
{M3Q2-A4QS59FP-0389GHSW},2010-01-08 12:09:50.0,SNG0943,Urielle.Alexis.Bartlett@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,42939,0
{Z6I6-X4PG38CB-7278USCB},2010-01-08 15:18:43.0,SNG0943,Malachi.Keaton.Holloway@cox.net,,,Stephen.Nissim.Graves@dtaa.com,,18494,0
{L8H4-Y3GV91AD-1843LCYB},2010-01-11 08:47:30.0,SNG0943,Armand.Norman.Oconnor@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,37346,0
{H3F0-H5LI55JC-3266RCVX},2010-01-11 09:07:52.0,SNG0943,Urielle.Alexis.Bartlett@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com;Amaya.Amy.Patterson@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,37493,0
{C1C6-W7ET49QE-0894TYER},2010-01-11 10:33:58.0,SNG0943,Nicole.Roary.Roberts@dtaa.com;James.Demetrius.Jacobson@dtaa.com;Armand.Norman.Oconnor@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,15073,0
{N5V9-Z2YX32PE-2193GOWL},2010-01-11 11:54:45.0,SNG0943,Geoffrey.Hamish.Wise@dtaa.com;Nora.Patricia.Leon@sbcglobal.net,,,Stephen.Nissim.Graves@dtaa.com,,48339,0
{D6O8-V7LJ23NY-5881SKNR},2010-01-11 12:22:26.0,SNG0943,Amaya.Amy.Patterson@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,19430,0
{P6Z9-K0HH83PZ-6554BPAZ},2010-01-11 13:21:23.0,SNG0943,Urielle.Alexis.Bartlett@dtaa.com;Thomas.Jackson.Dunn@sbcglobal.net,,,Stephen.Nissim.Graves@dtaa.com,,19250,0
{H6D0-A8GK16XK-5553DCOV},2010-01-11 13:47:14.0,SNG0943,Nicole.Roary.Roberts@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com;James.Demetrius.Jacobson@dtaa.com;John.Robert.Blankenship@dtaa.com;Thomas.Jackson.Dunn@sbcglobal.net,,,Stephen.Nissim.Graves@dtaa.com,,15514,3
{D4Y8-A7CE39YW-6698MBSJ},2010-01-11 14:55:26.0,SNG0943,Armand.Norman.Oconnor@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,30325,0
{M4M5-J0PK27YY-5282XQVT},2010-01-11 15:38:13.0,SNG0943,Geoffrey.Hamish.Wise@dtaa.com;Nicole.Roary.Roberts@dtaa.com,,,Stephen.Nissim.Graves@dtaa.com,,27944,0
