{Q7Y0-D9YM98WX-6795LBIP},2010-01-04 16:51:38.0,SJF0940,Merrill.Samuel.Koch@dtaa.com;Keith.Albert.Johns@northropgrumman.com,,,Shafira.Jenette.Fowler@dtaa.com,,23398,2
{V6B9-W1TC49SR-5846VXFS},2010-01-05 15:16:58.0,SJF0940,Jennifer.Yetta.Gibbs@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,22828,0
{M6W9-J2PI01RR-0355CTZE},2010-01-06 13:33:11.0,SJF0940,Theodore.Upton.Barry@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,22069,1
{I2F1-Y0OA74QB-1567DEQJ},2010-01-12 16:24:28.0,SJF0940,Hedwig.Angelica.Jacobs@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,42409,0
{R9F1-N7YF08UF-4144HKLC},2010-01-13 10:49:37.0,SJF0940,Theodore.Upton.Barry@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,30045,0
{J3X4-K7CE78XU-6200AWEZ},2010-01-15 13:07:51.0,SJF0940,Kitra.Jenette.Chambers@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,30307,0
{H4E0-P8LD44CL-6797HOCM},2010-01-18 12:25:37.0,SJF0940,Carly.Nichole.Dillon@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Patrick.Drake.Dale@harris.com,,,Shafira.Jenette.Fowler@dtaa.com,,23182,1
{F4T5-J5EZ79DS-3862MGGN},2010-01-19 11:51:34.0,SJF0940,Quincy.Reece.Merrill@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,29799,4
{T2G6-T4TG91XM-8925HONZ},2010-01-20 10:31:29.0,SJF0940,Sloane.Martha.Mcleod@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,35299,0
{H2H2-Y9LI36JA-5531XXCZ},2010-01-22 14:03:36.0,SJF0940,Carly.Nichole.Dillon@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Quincy.Reece.Merrill@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,53799,2
{X0M4-Q0XH86SZ-7382QKUK},2010-01-25 14:50:09.0,SJF0940,Tanisha.Molly.Washington@dtaa.com;Merrill.Samuel.Koch@dtaa.com;Dale.Brody.Wiggins@verizon.net,,,Shafira.Jenette.Fowler@dtaa.com,,16010,1
{E4M9-M8ST16FV-2202ZEFL},2010-01-26 08:50:19.0,SJF0940,Ferris.Thomas.Vargas@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,55493,0
{L5Y4-X9AX82MB-7853JMZZ},2010-01-27 17:32:20.0,SJF0940,Patrick.Drake.Dale@harris.com,,,Shafira.Jenette.Fowler@dtaa.com,,27011,5
{K2Z9-Y6FL95KG-9454XDCQ},2010-01-28 09:08:05.0,SJF0940,Merrill.Samuel.Koch@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,33987,0
{N0M4-T3RS64JW-9580QLNV},2010-01-29 10:07:43.0,SJF0940,Ignacia.Savannah.Sampson@sbcglobal.net,,,Shafira.Jenette.Fowler@dtaa.com,,25121,0
{I4X0-P9II55MQ-8145EYEO},2010-02-03 12:22:45.0,SJF0940,Quincy.Reece.Merrill@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,27023,0
{K3C9-N6VI00CX-2736HNTW},2010-02-04 17:07:24.0,SJF0940,Hall.Bruce.Copeland@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,23160,0
{N8Z0-J9OJ71YX-8556ZZZT},2010-02-05 11:37:23.0,SJF0940,Ciara.Wynne.Acevedo@dtaa.com;Theodore.Upton.Barry@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,14719,0
{I0S9-U2XR66KW-9529ENIQ},2010-02-08 17:34:32.0,SJF0940,Martina.Christine.Petersen@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,24467,1
{E2T6-Q8JD64NS-0740GJDS},2010-02-10 17:14:39.0,SJF0940,Colette.Eden.Foley@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,25512,0
{X5V0-Q1VL28LD-6021HUUA},2010-02-15 11:55:54.0,SJF0940,Colette.Eden.Foley@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,46342,2
{N3O2-Z3JC86LL-4109DXPM},2010-02-16 09:07:12.0,SJF0940,Rowan.Justina.Tyler@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,22580,0
{I4V3-N8QK20MG-6424ZHCH},2010-02-17 16:12:01.0,SJF0940,Colette.Eden.Foley@dtaa.com;Tanisha.Molly.Washington@dtaa.com;Maggy.Aspen.Pitts@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,42362,1
{T6T5-J6QY89JW-1633BBCT},2010-02-19 10:10:17.0,SJF0940,Tanisha.Molly.Washington@dtaa.com;Kasper.Yardley.Figueroa@hotmail.com,,,Shafira.Jenette.Fowler@dtaa.com,,64466,0
{O7R1-A8FT48QR-5354CEOY},2010-02-22 08:51:13.0,SJF0940,Martina.Christine.Petersen@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,36815,1
{Z8S6-P0YH72IR-4008HQSC},2010-02-25 11:21:30.0,SJF0940,Demetria.Ignacia.Aguilar@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,26710,0
{O3E8-C5GD78BD-9427GOGW},2010-02-26 16:30:26.0,SJF0940,Jennifer.Yetta.Gibbs@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,31074,0
{U1V0-V9KL22WK-3897WXTN},2010-03-01 12:30:20.0,SJF0940,Patrick.Drake.Dale@harris.com,,,Shafira.Jenette.Fowler@dtaa.com,,21025,5
{T3S1-A6GS76BR-7620YFQP},2010-03-02 09:51:41.0,SJF0940,Merrill.Samuel.Koch@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,22377,0
{I1W6-Y2NE91QE-7932UORE},2010-03-03 10:53:47.0,SJF0940,Tanisha.Molly.Washington@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,33428,0
{X5I3-S1CZ94RF-9156MABU},2010-03-04 13:43:37.0,SJF0940,Quincy.Reece.Merrill@dtaa.com;Tanisha.Molly.Washington@dtaa.com;Colette.Eden.Foley@dtaa.com,,,Shafira.Jenette.Fowler@dtaa.com,,24616,0
