{E1H8-Q7DB45XR-9675ERHS},2010-01-04 12:52:06.0,SBD0434,Ciaran.Casey.Fuller@dtaa.com;Kelly.Elton.Porter@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,23398,2
{T6P8-E7DF36PQ-4468SSOM},2010-01-05 09:04:43.0,SBD0434,Abigail.Rylee.Bean@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,22828,0
{A3K3-A2OH57VC-0970VOGO},2010-01-06 08:15:05.0,SBD0434,Signe.Tashya.Reed@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,22069,0
{E2L1-L7AG37ZC-0693RWWS},2010-01-07 11:26:21.0,SBD0434,John.Leroy.Whitehead@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,21232,0
{R0K2-S2VE77ZT-0735DSPE},2010-01-08 16:30:20.0,SBD0434,Xenos.Reece.Rivers@optonline.net,,,Sade.Beatrice.Day@dtaa.com,,21124,0
{P2O7-Y5CE32EZ-2437OBKB},2010-01-11 11:00:02.0,SBD0434,Ahmed.Quinlan.Melton@dtaa.com;Brenna.Martha.Russell@dtaa.com;Denise.Serina.Le@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,34817,1
{W7P0-X6ZT10VE-4312RMZG},2010-01-12 12:40:58.0,SBD0434,Armando.Demetrius.Macdonald@boeing.com,,,Sade.Beatrice.Day@dtaa.com,,42409,0
{I6T3-E3OM32BF-8591RCEP},2010-01-14 09:20:29.0,SBD0434,Edward.Joshua.Mccarthy@dtaa.com;Jack.Nicolas.Christensen@dtaa.com;Signe.Tashya.Reed@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,31060,3
{T6M0-Q0KW66GA-6251YQPD},2010-01-15 13:13:46.0,SBD0434,Cadman.Allen.Bailey@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,30307,0
{N7Z6-A7GQ62RP-8484NVXV},2010-01-18 08:17:27.0,SBD0434,Cade.Ivan.Paul@juno.com,,,Sade.Beatrice.Day@dtaa.com,,23182,0
{Q8E5-Z2PC89ZD-2572QFQL},2010-01-19 11:57:14.0,SBD0434,April.Quon.Hood@dtaa.com;Pearl.Meredith.Lambert@hp.com;Jakeem.Hayes.Sargent@northropgrumman.com,,,Sade.Beatrice.Day@dtaa.com,,29799,0
{F6X5-X0EL39FS-6683AAQM},2010-01-22 08:19:08.0,SBD0434,Holmes.Francis.Foley@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;Cade.Ivan.Paul@juno.com,,,Sade.Beatrice.Day@dtaa.com,,53799,1
{O1L5-J7XK32EG-4819LMLR},2010-01-25 15:32:49.0,SBD0434,Signe.Tashya.Reed@dtaa.com;Velma.Germaine.Gould@harris.com,,,Sade.Beatrice.Day@dtaa.com,,16010,0
{S0U0-X1MG26CY-9355WULU},2010-01-26 14:47:42.0,SBD0434,Theodore.Uriah.Edwards@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,55493,0
{N1Q2-W7VZ37RX-2558VBVU},2010-01-27 16:00:41.0,SBD0434,Jasmine.Ria.Banks@dtaa.com;April.Quon.Hood@dtaa.com;Velma.Germaine.Gould@harris.com,,,Sade.Beatrice.Day@dtaa.com,,27011,0
{S3N6-P5IK22VE-1504SPMD},2010-01-28 14:08:20.0,SBD0434,Plato.Yasir.Mcgowan@dtaa.com;Cade.Ivan.Paul@juno.com;Armando.Demetrius.Macdonald@boeing.com,,,Sade.Beatrice.Day@dtaa.com,,33987,0
{R1Y0-W0MO04BV-5258OWQI},2010-02-01 15:19:20.0,SBD0434,Kelly.Elton.Porter@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,28779,0
{V4R9-X5LO23KW-6394MVSI},2010-02-02 09:56:23.0,SBD0434,Plato.Yasir.Mcgowan@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,23154,0
{A2D0-K1TU16NE-4609LTLO},2010-02-03 08:18:16.0,SBD0434,Cade.Ivan.Paul@juno.com,,,Sade.Beatrice.Day@dtaa.com,,27023,0
{X7F3-N6KR05YN-4858BQGT},2010-02-05 10:48:50.0,SBD0434,Micah.Lyle.Sloan@dtaa.com;Cade.Ivan.Paul@juno.com,,,Sade.Beatrice.Day@dtaa.com,,14719,0
{D1J2-J9YW64KL-9360GULM},2010-02-08 09:47:11.0,SBD0434,Micah.Lyle.Sloan@dtaa.com;Jasmine.Ria.Banks@dtaa.com;Ora.Orla.Branch@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,24467,1
{R4Y4-R3SH32LX-4703JMWT},2010-02-09 09:19:16.0,SBD0434,Armando.Demetrius.Macdonald@boeing.com,,,Sade.Beatrice.Day@dtaa.com,,24524,0
{X7X5-H2RM94EQ-3153QXQA},2010-02-10 10:55:15.0,SBD0434,Holmes.Francis.Foley@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,25512,0
{U6A0-N6LD32OA-5231CHOQ},2010-02-11 15:30:49.0,SBD0434,Brenna.Martha.Russell@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,35768,3
{R6Q9-Q1FK47HM-0852AXXS},2010-02-12 08:53:11.0,SBD0434,Bree.Isabelle.Sweet@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,30558,0
{R8O1-Y1RZ34DP-0625HGNZ},2010-02-15 11:10:40.0,SBD0434,Ashton.Lucius.Mccarty@dtaa.com;John.Leroy.Whitehead@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,46342,0
{J0P8-Y7JC59OL-5494VSHS},2010-02-16 11:16:36.0,SBD0434,Cade.Ivan.Paul@juno.com,,,Sade.Beatrice.Day@dtaa.com,,22580,0
{B3D5-F1VK81UI-6279JRQM},2010-02-17 09:07:16.0,SBD0434,April.Quon.Hood@dtaa.com;David.Victor.Valencia@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,42362,1
{V0U9-Q8EF09BI-9873GUTI},2010-02-18 11:32:36.0,SBD0434,John.Leroy.Whitehead@dtaa.com;Holmes.Francis.Foley@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,36878,0
{A6B0-H1QJ09JV-5467KBKY},2010-02-19 11:25:55.0,SBD0434,John.Leroy.Whitehead@dtaa.com;Chancellor.Paki.Sandoval@dtaa.com;Cadman.Allen.Bailey@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,64466,0
{P9G1-A0MT95JD-7444QIPR},2010-02-22 12:29:45.0,SBD0434,Blythe.Shelley.Banks@dtaa.com;Pearl.Meredith.Lambert@hp.com,,,Sade.Beatrice.Day@dtaa.com,,36815,0
{S0M9-T5GP10OL-1045OOWH},2010-02-23 12:27:21.0,SBD0434,Ora.Orla.Branch@dtaa.com;Tate.Yasir.Roman@dtaa.com;April.Quon.Hood@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,39067,1
{K8M0-U5JG08VO-8993VXKH},2010-02-26 09:02:02.0,SBD0434,Thaddeus.Quamar.Hampton@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,31074,0
{N7P0-O9HU77VC-3057GBAR},2010-03-01 13:52:07.0,SBD0434,Brenna.Martha.Russell@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,21025,3
{X3K3-Q5CB56ZE-2080WVTJ},2010-03-02 12:12:41.0,SBD0434,Chancellor.Paki.Sandoval@dtaa.com,,,Sade.Beatrice.Day@dtaa.com,,22377,0
{F1U7-G4CC12TZ-0714FXGM},2010-03-04 11:16:13.0,SBD0434,Perry.Brandon.Spence@dtaa.com;Velma.Germaine.Gould@harris.com,,,Sade.Beatrice.Day@dtaa.com,,24616,0
