{H3K1-Q8XS09YW-4467AEPA},2010-01-02 09:46:10.0,SAC0882,Kiara.Astra.Small@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,21124,0
{Y4W6-B5VC69XF-0756ECWG},2010-01-02 12:04:19.0,SAC0882,Kiara.Astra.Small@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,21232,0
{S1A4-X9XB40EF-7028HMPX},2010-01-02 12:41:20.0,SAC0882,Ezra.Reuben.Warner@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,22828,0
{T8D1-X8WX03XP-7374ORLJ},2010-01-02 14:06:59.0,SAC0882,Lee.Griffin.Rasmussen@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,34817,0
{C3P9-D7XK71JL-8941MCVH},2010-01-02 15:49:23.0,SAC0882,Kasper.Thomas.Shelton@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,23398,0
{J0X0-L2ZG41LO-3963WKXO},2010-01-02 16:19:14.0,SAC0882,Lee.Griffin.Rasmussen@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,42409,0
{O0Q3-P9BG46JO-5682OTPN},2010-01-04 11:29:17.0,SAC0882,Kiara.Astra.Small@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,55493,0
{G8U1-B4WB56XB-7332QGXO},2010-01-04 12:24:39.0,SAC0882,Quemby.Audrey.Mayo@boeing.com,,,Shaine.Alexa.Cobb@dtaa.com,,29799,0
{U1Z9-V6UY73PB-5685LCMH},2010-01-04 13:03:22.0,SAC0882,Kasper.Thomas.Shelton@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,35299,0
{L0B4-B5AY21KS-7907AXJU},2010-01-04 13:38:57.0,SAC0882,Deborah.Zenaida.Blankenship@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,16010,0
{M8O9-N1IJ40AJ-3191AJRS},2010-01-04 15:02:59.0,SAC0882,Patrick.Drake.Dale@harris.com,,,Shaine.Alexa.Cobb@dtaa.com,,25510,0
{H6H4-Q1QZ34YG-0795AFZJ},2010-01-04 16:46:16.0,SAC0882,Isaiah.Hyatt.Talley@dtaa.com;Sybil.Ria.Pennington@hotmail.com,,,Shaine.Alexa.Cobb@dtaa.com,,23182,0
{K7B3-U2BS31LK-8175FRUG},2010-01-04 17:23:36.0,SAC0882,Kiara.Astra.Small@dtaa.com;Tamekah.Jena.Raymond@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,53799,0
{D9Z1-X3YM95ZC-8101COZM},2010-01-05 09:51:44.0,SAC0882,Suki.Mallory.Baker@dtaa.com;Kasper.Thomas.Shelton@dtaa.com;Kiara.Astra.Small@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,33987,0
{R8L0-X1LN92WW-8351NLKD},2010-01-05 12:57:27.0,SAC0882,Hakeem.Walter.Bond@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,24467,0
{S1X9-U7GY16OR-3070KLYD},2010-01-05 14:35:42.0,SAC0882,Jonathan.Gary.Casey@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,14719,0
{U2W2-C8GM17LH-2343JGMG},2010-01-05 15:37:43.0,SAC0882,Autumn.Gloria.Potter@harris.com,,,Shaine.Alexa.Cobb@dtaa.com,,27023,0
{U4F5-Q3WI29DL-1932HWQI},2010-01-05 16:20:04.0,SAC0882,Kasper.Thomas.Shelton@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,24524,0
{M0F1-O9NK82FB-0022UZNY},2010-01-05 16:35:11.0,SAC0882,Kasper.Thomas.Shelton@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,28779,0
{L1A1-U6AQ79SP-9888WOWE},2010-01-06 09:22:32.0,SAC0882,Patrick.Drake.Dale@harris.com,,,Shaine.Alexa.Cobb@dtaa.com,,35768,0
{C6F0-D8FX99IS-2051MGCA},2010-01-06 09:55:44.0,SAC0882,Kiara.Astra.Small@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,25512,0
{R6M5-P4XK49HI-4412ZYCI},2010-01-06 11:55:27.0,SAC0882,Whoopi.Celeste.Schultz@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,22580,0
{I6N8-M4LA07WR-9853FQWM},2010-01-06 12:05:32.0,SAC0882,Eden.Iliana.Mcconnell@earthlink.net,,,Shaine.Alexa.Cobb@dtaa.com,,46342,0
{D1J5-B5LV50HV-6797WDVR},2010-01-06 12:15:09.0,SAC0882,Armando.Elijah.Mcpherson@dtaa.com,,,Shaine.Alexa.Cobb@dtaa.com,,36878,0
{H8U4-Z2RB33LE-5052LPXL},2010-01-06 13:00:44.0,SAC0882,Armando.Elijah.Mcpherson@dtaa.com;Vivian.Hedwig.Duffy@gmail.com,,,Shaine.Alexa.Cobb@dtaa.com,,42362,0
{Y4K1-Z7GN40NG-8782UDVT},2010-01-06 14:26:05.0,SAC0882,Eden.Iliana.Mcconnell@earthlink.net,,,Shaine.Alexa.Cobb@dtaa.com,,30558,0
{D6P2-B5SL06LQ-3520BFMN},2010-01-07 09:31:19.0,SAC0882,Eden.Iliana.Mcconnell@earthlink.net,,,Shaine.Alexa.Cobb@dtaa.com,,33428,0
{C2T7-O9ML26JR-3105ENVN},2010-01-07 12:07:07.0,SAC0882,Lee.Griffin.Rasmussen@dtaa.com;Tamekah.Jena.Raymond@dtaa.com;Xander.Yuli.Waller@dtaa.com;Eden.Iliana.Mcconnell@earthlink.net,,,Shaine.Alexa.Cobb@dtaa.com,,21025,0
{N7I7-I0IM52ZQ-7566AETC},2010-01-07 12:49:20.0,SAC0882,Armando.Elijah.Mcpherson@dtaa.com;Kasper.Thomas.Shelton@dtaa.com;Patrick.Drake.Dale@harris.com,,,Shaine.Alexa.Cobb@dtaa.com,,39067,0
