{R5Q6-K3DR81SR-1674TMFP},2010-01-04 08:24:31.0,SNS0094,Laith.Dante.Forbes@dtaa.com;Laith.Griffith.Livingston@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com;Timon.Dane.Floyd@dtaa.com;Sawyer.Lee.Blankenship@comcast.net,,,Suki.Noelle.Savage@dtaa.com,,34817,0
{C0I3-C6OC93NE-0105CLMW},2010-01-04 09:33:04.0,SNS0094,Elvis.Hamilton.Sandoval@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,21124,0
{M3H1-W4TH67RQ-3397XNDO},2010-01-04 13:41:28.0,SNS0094,Sonia.Nerea.Love@dtaa.com;Dominic.Zeph.Johns@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,42409,0
{R7N1-J9UZ81AN-7971ZIYY},2010-01-04 14:39:28.0,SNS0094,Helen.Angela.Shepard@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,21232,0
{R4L0-I7FZ86WH-9828NEVZ},2010-01-04 16:15:20.0,SNS0094,Laith.Dante.Forbes@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,30045,0
{U8P2-G5LY27AM-5988KUBW},2010-01-04 16:20:14.0,SNS0094,Declan.Oren.Torres@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,22828,0
{E0J4-Q5EZ16VD-3026VERS},2010-01-04 16:41:05.0,SNS0094,Anthony.Reece.Mckay@dtaa.com;Evan.Bevis.Colon@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,23398,2
{C4S0-F0KB75VY-4448XTBJ},2010-01-04 17:14:10.0,SNS0094,Timon.Dane.Floyd@dtaa.com;Hamish.Keith.Hart@dtaa.com;Sonia.Nerea.Love@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,22069,1
{C2I5-W5AJ91MA-7527NXGS},2010-01-04 17:23:47.0,SNS0094,Sloane.Martha.Mcleod@dtaa.com;Nathan.Igor.Hogan@dtaa.com;Galena.Madonna.Little@yahoo.com,,,Suki.Noelle.Savage@dtaa.com,,31060,3
{K8O9-S1NS59RL-0804ZSXE},2010-01-05 09:25:36.0,SNS0094,Britanni.Josephine.Garrett@dtaa.com;Aladdin.Brody.Mclean@dtaa.com;Nathan.Igor.Hogan@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,29799,0
{X9U3-L2EI48WQ-1635VTBZ},2010-01-05 09:44:08.0,SNS0094,Nathan.Igor.Hogan@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,23182,1
{S3V7-L0RD10EZ-8062CGBQ},2010-01-05 09:50:56.0,SNS0094,Aladdin.Brody.Mclean@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,25510,0
{N4A2-B0JE69MI-1280ZDCS},2010-01-05 13:57:35.0,SNS0094,Anthony.Reece.Mckay@dtaa.com;Doris.Harriet.Humphrey@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,27011,0
{G8D6-R8QO26QK-2877SXQM},2010-01-05 17:26:05.0,SNS0094,Rose.Nadine.Ayers@dtaa.com;Galena.Madonna.Little@yahoo.com,,,Suki.Noelle.Savage@dtaa.com,,53799,0
{S5G7-H6XO56JG-8174NDSL},2010-01-05 18:04:50.0,SNS0094,Timon.Dane.Floyd@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,35299,0
{E8Q6-V7LG44ZW-9379TZWQ},2010-01-05 18:05:30.0,SNS0094,Helen.Angela.Shepard@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,55493,0
{N5F6-P2JU06RF-7960EOTB},2010-01-05 18:05:47.0,SNS0094,Doris.Harriet.Humphrey@dtaa.com;Timon.Dane.Floyd@dtaa.com;Aidan.Hilel.Morton@dtaa.com;Sawyer.Lee.Blankenship@comcast.net,,,Suki.Noelle.Savage@dtaa.com,,16010,0
{M4U8-S8BM28QE-2832VVMO},2010-01-05 18:10:15.0,SNS0094,Dane.Vladimir.Schmidt@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,30307,0
{M3H2-Q4OO78BB-9562EILY},2010-01-06 08:41:32.0,SNS0094,Nathan.Igor.Hogan@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,25121,0
{L5F2-O3XG86LR-9983EEEN},2010-01-06 08:56:48.0,SNS0094,Anthony.Reece.Mckay@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,28779,0
{A8W0-M0PP17VB-5708COJD},2010-01-06 09:10:34.0,SNS0094,Aladdin.Brody.Mclean@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,24524,0
{H5H8-M8YI72LP-0898NCKQ},2010-01-06 13:53:23.0,SNS0094,Anthony.Reece.Mckay@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,27023,0
{W5Y5-F9XY57QC-3918XPAZ},2010-01-06 14:15:21.0,SNS0094,Sonia.Nerea.Love@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,23160,0
{J3R1-U5OI16IJ-1166LGTF},2010-01-06 14:39:15.0,SNS0094,Sawyer.Lee.Blankenship@comcast.net,,,Suki.Noelle.Savage@dtaa.com,,33987,0
{Y4C8-O9BU51WN-2879GFSO},2010-01-06 16:26:37.0,SNS0094,Xena.Roary.Goodman@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,14719,0
{M5O1-H7JB19VE-7618SPGH},2010-01-07 09:39:40.0,SNS0094,Britanni.Josephine.Garrett@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,25512,0
{J4S9-T9CE64JI-2874EZKI},2010-01-07 11:20:41.0,SNS0094,Dane.Vladimir.Schmidt@dtaa.com;Doris.Harriet.Humphrey@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,36815,0
{T7N5-R8CZ39OY-6512ZECV},2010-01-07 12:01:44.0,SNS0094,Bo.Quemby.Durham@dtaa.com;Aladdin.Brody.Mclean@dtaa.com;Galena.Madonna.Little@yahoo.com,,,Suki.Noelle.Savage@dtaa.com,,42362,0
{Z4Z5-B8KI07FQ-8051RODY},2010-01-07 13:54:06.0,SNS0094,Anthony.Reece.Mckay@dtaa.com;Timon.Dane.Floyd@dtaa.com,,,Suki.Noelle.Savage@dtaa.com,,64466,0
