{N9B1-U1VJ12MI-0786BHGQ},2010-01-04 07:51:38.0,SLO0231,Aurelia.Blair.Rhodes@gmail.com,,,Suki.Linda.Odom@dtaa.com,,21232,0
{R0E1-N9RZ71RO-4598NGYQ},2010-01-04 08:11:01.0,SLO0231,Tatyana.Kendall.Gamble@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,21124,0
{N4Q6-E5HP19WY-1247FDBV},2010-01-04 08:45:49.0,SLO0231,Lillith.Sade.England@dtaa.com;Mufutau.Elmo.Lara@dtaa.com;William.Richard.Mccray@earthlink.net,,,Suki.Linda.Odom@dtaa.com,,34817,2
{G2A0-W1OY34EY-0664AGSU},2010-01-04 08:47:42.0,SLO0231,Mufutau.Elmo.Lara@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,22828,0
{T7W5-P9EC71TM-6848ALHY},2010-01-04 08:58:02.0,SLO0231,Tatyana.Kendall.Gamble@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,42409,0
{M2X9-D2IB73NK-0935ZSVE},2010-01-04 09:35:50.0,SLO0231,Christopher.Murphy.Dodson@dtaa.com;Callie.Sierra.Gates@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,23398,0
{J4O8-E3FE80YV-5901WEYT},2010-01-04 09:46:48.0,SLO0231,Evelyn.Jane.Wong@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,30045,0
{P8R4-A9EY90DU-8395SOPF},2010-01-04 12:34:51.0,SLO0231,Carl.Scott.Hooper@dtaa.com;Beck.Phillip.Blevins@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,31060,1
{Z6M1-R5YM84VV-0508GVUX},2010-01-04 14:30:50.0,SLO0231,Tatyana.Kendall.Gamble@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,30307,0
{G3R6-D7XG14IO-9965JJMO},2010-01-05 07:50:15.0,SLO0231,Dorian.Samson.Randall@dtaa.com;Aurelia.Blair.Rhodes@gmail.com,,,Suki.Linda.Odom@dtaa.com,,29799,0
{V3D7-X6PR62LU-1751LAXK},2010-01-05 08:28:09.0,SLO0231,Beck.Phillip.Blevins@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,55493,0
{Z1N8-D7CE67KP-8991KHSS},2010-01-05 08:45:32.0,SLO0231,Ferris.Samuel.Weiss@dtaa.com;Carl.Scott.Hooper@dtaa.com;Carson.Caesar.Olson@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,23182,0
{J6Z2-J0PB10TL-3845NZYV},2010-01-05 09:32:45.0,SLO0231,Chandler.Robert.Warner@dtaa.com;Callie.Sierra.Gates@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,53799,0
{K8D1-J9RD87WR-8358YICY},2010-01-05 09:55:28.0,SLO0231,Noelani.Rebekah.Farmer@dtaa.com;Ferris.Samuel.Weiss@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,16010,0
{E1P1-Z2SM89TV-0642RARX},2010-01-05 10:44:02.0,SLO0231,Porter.Hop.Livingston@dtaa.com;Evelyn.Jane.Wong@dtaa.com;Dorian.Samson.Randall@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,27011,0
{N1G1-G0IW03HD-1160GIQL},2010-01-05 11:02:05.0,SLO0231,Austin.Stewart.Mccarthy@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,33987,0
{N2D7-Y2LP96JZ-5244YDXA},2010-01-05 13:18:45.0,SLO0231,Evelyn.Jane.Wong@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,25121,0
{H6O6-S6ID44CD-3981IWHN},2010-01-06 08:10:02.0,SLO0231,William.Richard.Mccray@earthlink.net,,,Suki.Linda.Odom@dtaa.com,,23154,0
{Z0K5-S2UU36QP-4596SJUC},2010-01-06 08:13:14.0,SLO0231,Ferris.Samuel.Weiss@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,14719,4
{X6F2-H9DW47DI-2665RAQG},2010-01-06 08:14:30.0,SLO0231,Carson.Caesar.Olson@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com;William.Richard.Mccray@earthlink.net,,,Suki.Linda.Odom@dtaa.com,,28779,0
{T4F0-F2XP73KB-6164WNBJ},2010-01-06 08:41:49.0,SLO0231,Carl.Scott.Hooper@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,24524,0
{M2W5-S0UP87SQ-8582XUTB},2010-01-06 08:46:18.0,SLO0231,Dorian.Samson.Randall@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,27023,0
{X2K9-W3ZM17JA-5975CSWO},2010-01-06 09:07:43.0,SLO0231,Lee.Yen.Frazier@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,24467,1
{L6B2-F5CP00VQ-2366GEJW},2010-01-06 13:33:37.0,SLO0231,Callie.Sierra.Gates@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,30558,0
{W6G5-O1ZJ06WA-9708NTEJ},2010-01-06 14:07:30.0,SLO0231,Chandler.Robert.Warner@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,35768,1
{O0V3-N5RP00MJ-1939DDGU},2010-01-07 08:21:35.0,SLO0231,Nasim.Amir.Jackson@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,22580,0
{C4B4-F3RD60QF-7426GKFR},2010-01-07 08:26:27.0,SLO0231,Yvonne.Desiree.Gutierrez@dtaa.com;Ferris.Samuel.Weiss@dtaa.com;Callie.Sierra.Gates@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,39067,0
{M6W3-M2FL79HZ-1041VHJE},2010-01-07 08:54:10.0,SLO0231,Aurelia.Blair.Rhodes@gmail.com,,,Suki.Linda.Odom@dtaa.com,,35066,0
{E7B6-Q7BM54VL-6897VPLR},2010-01-07 09:57:18.0,SLO0231,Chandler.Robert.Warner@dtaa.com;Callie.Sierra.Gates@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,64466,0
{S4L4-K5XF90NP-7161APDZ},2010-01-07 10:18:31.0,SLO0231,Carson.Caesar.Olson@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,26710,0
{S6W8-P1TT60RF-9976NTFM},2010-01-07 10:27:09.0,SLO0231,Mufutau.Elmo.Lara@dtaa.com;Aurelia.Blair.Rhodes@gmail.com,,,Suki.Linda.Odom@dtaa.com,,36815,0
{B5I0-V9ON49SH-1353IACB},2010-01-07 10:42:33.0,SLO0231,Carl.Scott.Hooper@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,36878,0
{G2B1-R8SC19XR-2056IOUB},2010-01-07 10:50:37.0,SLO0231,Callie.Sierra.Gates@dtaa.com;Chandler.Robert.Warner@dtaa.com;William.Richard.Mccray@earthlink.net,,,Suki.Linda.Odom@dtaa.com,,46342,0
{E3Y1-G8VQ25DG-1650HRKX},2010-01-07 10:57:16.0,SLO0231,Aurelia.Blair.Rhodes@gmail.com;William.Richard.Mccray@earthlink.net,,,Suki.Linda.Odom@dtaa.com,,42362,0
{B8U5-G9XB82LX-3776LOZH},2010-01-07 15:26:46.0,SLO0231,Carl.Scott.Hooper@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,31074,0
{I3Z5-S3SC92EX-1796NQWM},2010-01-08 08:00:23.0,SLO0231,Austin.Stewart.Mccarthy@dtaa.com;Callie.Sierra.Gates@dtaa.com;Aurelia.Blair.Rhodes@gmail.com,,,Suki.Linda.Odom@dtaa.com,,21025,0
{F8D8-D9OT05DF-3360ARGQ},2010-01-08 08:20:18.0,SLO0231,Carson.Caesar.Olson@dtaa.com;Mufutau.Elmo.Lara@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,22377,0
{J7F5-V7PC19CO-2833ZXSW},2010-01-08 12:54:54.0,SLO0231,Carson.Caesar.Olson@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com;Mufutau.Elmo.Lara@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,22392,0
{K6C6-M9HX74HV-3039BNBK},2010-01-08 13:19:33.0,SLO0231,Beck.Phillip.Blevins@dtaa.com;Octavius.Ulric.Sexton@dtaa.com;Aurelia.Blair.Rhodes@gmail.com,,,Suki.Linda.Odom@dtaa.com,,44448,0
{W3B7-X9NW48IJ-7202ULWC},2010-01-08 13:38:15.0,SLO0231,Ferris.Samuel.Weiss@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,20893,0
{T3O7-O2XC86HU-0099ZFOA},2010-01-08 13:38:51.0,SLO0231,Quentin.Clinton.Thomas@dtaa.com;Carson.Caesar.Olson@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,42939,3
{A8O8-Y0KW40WZ-2982FRYW},2010-01-08 14:39:46.0,SLO0231,Carson.Caesar.Olson@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,36729,0
{Y9K6-P7CU40YP-7565EIZM},2010-01-08 15:13:18.0,SLO0231,Thomas.Luke.Gonzales@dtaa.com;Aladdin.Brody.Mclean@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,14753,0
{T7G6-F6HM24AP-8008LBCJ},2010-01-08 15:28:09.0,SLO0231,Carson.Caesar.Olson@dtaa.com;Evelyn.Jane.Wong@dtaa.com;Mufutau.Elmo.Lara@dtaa.com;Beck.Phillip.Blevins@dtaa.com;Hyacinth.Cara.Rasmussen@optonline.net,,,Suki.Linda.Odom@dtaa.com,,24616,0
{R2N3-F2VY75DO-9206PPJB},2010-01-11 08:36:20.0,SLO0231,Robert.Cooper.Holloway@dtaa.com;Carl.Scott.Hooper@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,28102,0
{I8J9-V6YM52KT-5107ZBRI},2010-01-11 11:04:38.0,SLO0231,Carson.Caesar.Olson@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,16125,2
{C1Z5-G0CN93LA-2206OVPN},2010-01-11 11:09:58.0,SLO0231,Audra.Madonna.Tran@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,18494,0
{I1Q2-S2LS31OP-1216BEQZ},2010-01-11 11:17:54.0,SLO0231,Chandler.Robert.Warner@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com;Carson.Caesar.Olson@dtaa.com;Carl.Scott.Hooper@dtaa.com;Octavia.Claudia.Bell@dtaa.com,,,Suki.Linda.Odom@dtaa.com,,24560,0
