{O7T4-F1LA39FQ-4519WZEX},2010-01-04 10:19:14.0,SGE0112,Desiree.Claudia.Booth@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,22828,0
{B2T0-P1TL33EV-8662AVXX},2010-01-04 11:24:30.0,SGE0112,Holmes.Castor.Hanson@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,31060,1
{D2Q0-J6ZO50AZ-7849PFLQ},2010-01-04 11:49:53.0,SGE0112,Colette.Eden.Foley@dtaa.com;Axel.Xerxes.Chapman@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,23398,2
{Y3G8-R6EG84EU-7348KECT},2010-01-04 14:05:02.0,SGE0112,Camilla.Mona.Rasmussen@dtaa.com;Axel.Xerxes.Chapman@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,34817,1
{C9Y0-K9WB29HG-0142SLWK},2010-01-04 14:55:52.0,SGE0112,Jeanette.Jolene.Cameron@yahoo.com,,,Suki.Ginger.Estes@dtaa.com,,23182,1
{B3G7-Q1NW75YX-9086EAEF},2010-01-04 15:03:03.0,SGE0112,Ann.Hannah.Dickerson@dtaa.com;Nicole.Quincy.Townsend@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,35299,0
{Z1R1-V7HE11YN-0051MWWN},2010-01-04 15:45:06.0,SGE0112,Jeanette.Jolene.Cameron@yahoo.com,,,Suki.Ginger.Estes@dtaa.com,,25510,0
{C8Z9-Q6CD52ZW-4851NLJF},2010-01-04 15:45:43.0,SGE0112,Azalia.Inez.Benton@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,30307,0
{W6Z5-Z3OG79XG-7322CYSZ},2010-01-04 15:56:21.0,SGE0112,Holmes.Castor.Hanson@dtaa.com;Macey.Colleen.Nash@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,42409,0
{T4L9-E3MU58AB-1595ZLFJ},2010-01-04 16:01:17.0,SGE0112,Phoebe.Madaline.Thomas@sbcglobal.net,,,Suki.Ginger.Estes@dtaa.com,,21232,0
{Q4A1-H1IG76EG-8318HJXW},2010-01-04 17:47:58.0,SGE0112,Nicole.Quincy.Townsend@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,29799,2
{N8P7-O2HY60RK-0849DNID},2010-01-05 10:24:20.0,SGE0112,Axel.Xerxes.Chapman@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,27011,1
{O9I8-Z2VG27DV-0578AAWU},2010-01-05 10:31:02.0,SGE0112,Hanae.Kiayada.Holder@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,16010,4
{J3Y5-I0RT53NK-9518XCAL},2010-01-05 12:30:38.0,SGE0112,Jacob.Dennis.Briggs@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,24524,0
{P1V5-C5IO88BK-3339YTVX},2010-01-05 12:45:55.0,SGE0112,Ocean.Clementine.Long@dtaa.com;Lillith.Sade.England@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,53799,1
{O4O3-U7QF55NE-2122VVJQ},2010-01-05 13:06:27.0,SGE0112,Desiree.Claudia.Booth@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,25512,0
{C1Y1-Z4CH71PA-1336IBMM},2010-01-05 13:13:24.0,SGE0112,Scarlett.Kerry.Charles@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,23160,0
{J5R6-R6XT11SV-4254KRRY},2010-01-05 13:22:29.0,SGE0112,Ann.Hannah.Dickerson@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,24467,0
{Y6H3-T4PU95RP-0733XUEN},2010-01-05 15:05:46.0,SGE0112,Cynthia.Cheyenne.Melton@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,55493,0
{E3M6-Q9DT13GH-5469BOFF},2010-01-05 15:10:12.0,SGE0112,Gisela.Jeanette.Watkins@dtaa.com;Desiree.Claudia.Booth@dtaa.com;Nicole.Quincy.Townsend@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,33987,0
{V1N4-H0GT91PS-1488BANT},2010-01-05 15:13:03.0,SGE0112,Nicole.Quincy.Townsend@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,25121,0
{A0W9-P5MM44QB-6394BGMS},2010-01-05 15:37:15.0,SGE0112,Xena.Clio.Haynes@gmail.com,,,Suki.Ginger.Estes@dtaa.com,,14719,4
{T5Q1-Y0DV83QY-7874EFKH},2010-01-05 17:04:53.0,SGE0112,Desiree.Claudia.Booth@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,27023,0
{Y5J5-J9WM82GP-7766SWTF},2010-01-06 08:33:44.0,SGE0112,Holmes.Castor.Hanson@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,26710,0
{O7R9-Y6IO54RP-5440BKCP},2010-01-06 09:08:02.0,SGE0112,Garrett.Armando.Porter@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,30558,0
{H2F3-R2FV67NM-5893XAFB},2010-01-06 09:38:24.0,SGE0112,Ann.Hannah.Dickerson@dtaa.com;Christen.Tashya.Rodgers@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,42362,1
{F0L7-U0QH70MV-7735VAOI},2010-01-06 12:23:03.0,SGE0112,Hanae.Kiayada.Holder@dtaa.com;Desiree.Claudia.Booth@dtaa.com;Jacob.Dennis.Briggs@dtaa.com;Jeanette.Jolene.Cameron@yahoo.com,,,Suki.Ginger.Estes@dtaa.com,,21025,2
{B4B2-L4GY16RT-0018YEZC},2010-01-06 13:46:27.0,SGE0112,Jacob.Dennis.Briggs@dtaa.com;Nicole.Quincy.Townsend@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,31074,0
{R0L8-L9KI20EE-0338RYOD},2010-01-06 15:23:36.0,SGE0112,Nicole.Quincy.Townsend@dtaa.com;Jeanette.Jolene.Cameron@yahoo.com,,,Suki.Ginger.Estes@dtaa.com,,46342,1
{N4O4-V9TU03AY-7419OTWP},2010-01-06 15:27:25.0,SGE0112,Danielle.Quon.Mosley@dtaa.com,,,Suki.Ginger.Estes@dtaa.com,,22377,0
