{L5H9-Z8MC26EB-4816CRUD},2010-01-04 08:25:36.0,SPM0388,Beck.Cain.Marsh@dtaa.com,,,Shoshana.Portia.Mendoza@dtaa.com,,22828,0
{L6M5-O1PQ82YW-6720MNCZ},2010-01-04 09:29:48.0,SPM0388,Chancellor.Lee.Ratliff@dtaa.com,,,Shoshana.Portia.Mendoza@dtaa.com,,23398,0
{H3B2-N0NF08FJ-8689TRMT},2010-01-04 10:25:55.0,SPM0388,Drew.Lucian.Sandoval@dtaa.com;Urielle.Alexis.Bartlett@dtaa.com;Moses.Paul.Bowers@dtaa.com;Carl.Branden.Moses@dtaa.com,,,Shoshana.Portia.Mendoza@dtaa.com,,22069,0
{H5U6-V0ZD17PS-2083TWUV},2010-01-04 10:31:05.0,SPM0388,Jayme.Kelly.Mccarty@hp.com,,,Shoshana.Portia.Mendoza@dtaa.com,,21232,0
{Y9B8-V1OQ68IS-5012MERK},2010-01-04 15:55:51.0,SPM0388,Ezra.Chadwick.Sargent@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com,,,Shoshana.Portia.Mendoza@dtaa.com,,34817,0
{U3L4-L1PZ21AB-8556DPND},2010-01-04 16:04:50.0,SPM0388,Doris.Harriet.Humphrey@dtaa.com;Myles.Colin.Todd@bellsouth.net,,,Shoshana.Portia.Mendoza@dtaa.com,,31060,3
{K0Z1-U4QA10HZ-3632XETV},2010-01-04 17:08:37.0,SPM0388,Karen.Carolyn.Langley@dtaa.com,,,Shoshana.Portia.Mendoza@dtaa.com,,21124,0
{X7R9-W5SZ06IH-0007EAYU},2010-01-04 17:12:26.0,SPM0388,Ciaran.Theodore.Maxwell@dtaa.com;Myles.Colin.Todd@bellsouth.net,,,Shoshana.Portia.Mendoza@dtaa.com,,42409,0
{W1I3-B4BQ14YU-7851KRWJ},2010-01-04 18:02:16.0,SPM0388,Garrett.Nehru.Gordon@dtaa.com,,,Shoshana.Portia.Mendoza@dtaa.com,,30045,0
{P7S2-R8GJ41GM-4413DLVJ},2010-01-05 07:53:18.0,SPM0388,Drew.Lucian.Sandoval@dtaa.com,,,Shoshana.Portia.Mendoza@dtaa.com,,55493,0
