{S3V8-I9BC85TY-7858WBFP},2010-03-19 12:49:48.0,SEG0805,Chadwick.Sebastian.Mcclain@dtaa.com;Rina.Bianca.Velasquez@dtaa.com;Kendall.Odessa.Frost@bellsouth.net,,,Sigourney.Erin.Gilbert@dtaa.com,,18494,0
{S1K2-N8QT59BA-8599CLQU},2010-03-22 08:36:31.0,SEG0805,Tate.James.Bonner@bellsouth.net,,,Sigourney.Erin.Gilbert@dtaa.com,,27944,6
{H8X6-Y0YR66NP-6678SYDI},2010-03-23 13:08:21.0,SEG0805,Hunter.Stephen.Slater@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,24560,0
{S2W3-U9ZE19LE-1643XRRU},2010-03-24 14:28:13.0,SEG0805,Hector.Davis.Ellison@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,37493,1
{A9P6-N8BY52VP-4081IWGQ},2010-03-25 10:33:59.0,SEG0805,Thomas.Garrison.Flynn@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,30325,0
{H9L6-E8KS13BP-6136PDUL},2010-03-26 10:15:15.0,SEG0805,Ginger.Lana.Watts@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,19430,0
{O3Y9-G2US58YA-9874SHSL},2010-04-01 11:22:58.0,SEG0805,Hector.Davis.Ellison@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,15073,1
{D1L3-F5CP43IT-1056YJRZ},2010-04-05 10:05:21.0,SEG0805,Robert.Leonard.Hernandez@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,23714,1
{G0G5-Y2FX67GD-5173DLEG},2010-04-06 10:36:08.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,19250,5
{K8M8-Z1KE09LK-9997BKGN},2010-04-07 09:05:22.0,SEG0805,Rina.Bianca.Velasquez@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,28958,1
{K5R9-O3AI85HO-7703UEZH},2010-04-08 13:40:54.0,SEG0805,Lilah.Hermione.Parrish@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,17454,0
{R1A3-P8EK73KO-3523ZHCL},2010-04-09 13:01:08.0,SEG0805,Julian.Ulysses.Davidson@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,23981,0
{Z8F8-M4LT22MT-8504VSVT},2010-04-12 08:32:58.0,SEG0805,Lilah.Hermione.Parrish@dtaa.com;Desiree.Claudia.Booth@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,25161,1
{H0S3-Y2AF10WW-3907VPUN},2010-04-13 12:07:56.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,27097,1
{V6Y5-X8TF70JY-8944GQMC},2010-04-14 09:58:53.0,SEG0805,Chase.Jakeem.Manning@dtaa.com;Tate.James.Bonner@bellsouth.net,,,Sigourney.Erin.Gilbert@dtaa.com,,27781,1
{Q9L7-Q7WC14GE-5053DBQA},2010-04-15 11:45:46.0,SEG0805,Tate.James.Bonner@bellsouth.net,,,Sigourney.Erin.Gilbert@dtaa.com,,29155,0
{H1P1-R9WX96PK-6593EILP},2010-04-19 10:40:12.0,SEG0805,Lilah.Hermione.Parrish@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,29374,1
{X7A5-M9QO20UF-9429JXEN},2010-04-20 11:59:27.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,38259,0
{C1K8-V8KZ30SJ-4828LNVD},2010-04-21 09:39:04.0,SEG0805,Anastasia.Tashya.Trevino@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,26643,0
{T8C4-H2AE52XI-2663JEWK},2010-04-23 14:59:05.0,SEG0805,Hector.Davis.Ellison@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,30239,0
{Q1H1-F7RZ46QQ-3999HRDX},2010-04-27 11:44:08.0,SEG0805,Allegra.Mia.Pierce@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,20353,3
{H8Z6-S5KD30RC-7634JHYK},2010-04-30 13:13:43.0,SEG0805,Lilah.Hermione.Parrish@dtaa.com;Tate.James.Bonner@bellsouth.net,,,Sigourney.Erin.Gilbert@dtaa.com,,25474,2
{V8W1-G8VE60QX-4132EPPU},2010-05-04 08:21:15.0,SEG0805,Minerva.Jocelyn.Buckner@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,27625,0
{Z5D9-I9ZD32SE-0022SXNE},2010-05-05 09:27:39.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,23662,0
{O1I5-S5ID11WU-0456GQIM},2010-05-10 09:35:32.0,SEG0805,Rina.Bianca.Velasquez@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,32167,0
{M2M8-K1VP81UY-6972VQKG},2010-05-11 09:00:07.0,SEG0805,Hector.Davis.Ellison@dtaa.com;Cedric.Cyrus.Harrison@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,29293,2
{Q2Y2-I3KY38UO-1389IAGN},2010-05-13 08:55:03.0,SEG0805,Damon.Hyatt.Boyle@dtaa.com;Ria.Hiroko.Barnes@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,16890,1
{I5K1-B3BR64MZ-4638BJHE},2010-05-17 08:47:05.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,47346,0
{U7E7-Z7YN08RN-7601XYKB},2010-05-19 10:41:44.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,25514,0
{C4O4-C1UE25HP-3830RGMG},2010-05-20 15:07:03.0,SEG0805,Tate.James.Bonner@bellsouth.net,,,Sigourney.Erin.Gilbert@dtaa.com,,62134,2
{N2H0-C0SG00YV-5600PUXE},2010-05-21 12:07:22.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net;Tate.James.Bonner@bellsouth.net,,,Sigourney.Erin.Gilbert@dtaa.com,,32904,3
{N9E8-A0WF66OF-2296NFVI},2010-05-24 13:41:27.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,66302,0
{I8H3-F7ZF20OP-0284SSEP},2010-05-26 13:55:33.0,SEG0805,Madaline.Alisa.Bond@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,17206,0
{B9K5-G6ZW83FO-2115EHFL},2010-05-28 12:29:59.0,SEG0805,Chadwick.Sebastian.Mcclain@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,29523,1
{X7A7-V0OD20DO-6036GWBM},2010-06-01 13:37:07.0,SEG0805,Julian.Ulysses.Davidson@dtaa.com;Moses.Todd.Perez@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,16567,1
{U5W1-N1DD61OV-9398NURQ},2010-06-02 13:35:47.0,SEG0805,Rina.Bianca.Velasquez@dtaa.com;Herrod.Len.Parker@dtaa.com;Akeem.Paki.Chapman@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,35007,0
{J2N5-J2YD59PI-0289ZUBC},2010-06-04 11:25:00.0,SEG0805,Rina.Bianca.Velasquez@dtaa.com;Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,21883,1
{U1A6-F8XE69UD-3560QHKZ},2010-06-07 11:37:09.0,SEG0805,Hilda.Freya.Jacobson@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,19972,3
{M3M8-C9RL50XN-5401VCTA},2010-06-10 09:17:02.0,SEG0805,Hector.Davis.Ellison@dtaa.com;Serina.Ginger.Nielsen@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,27753,2
{R0K2-N2UC69SK-5881ALYH},2010-06-11 13:20:23.0,SEG0805,Lilah.Hermione.Parrish@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,34177,2
{U7W4-O3FI27NZ-1869SRFT},2010-06-15 08:54:40.0,SEG0805,Hector.Davis.Ellison@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,31758,0
{W6Y8-C9QS87IT-5098IEVC},2010-06-16 08:56:00.0,SEG0805,Tanek.August.Frye@optonline.net;Xanthus.Akeem.Gillespie@cox.net,,,Sigourney.Erin.Gilbert@dtaa.com,,19193,0
{S3P7-V2MC35ZN-7949LYMU},2010-06-21 13:19:45.0,SEG0805,Chadwick.Sebastian.Mcclain@dtaa.com;Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,27478,2
{V3O7-M1WV87JP-3529XJCU},2010-06-22 08:54:50.0,SEG0805,Chadwick.Sebastian.Mcclain@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,24574,1
{X1D9-H6SW88ZY-6912AOFE},2010-06-25 09:14:34.0,SEG0805,Hector.Davis.Ellison@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,31345,8
{Q7B9-M3CR09TT-5594EPUL},2010-06-29 12:44:58.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,21321,0
{I9L1-M1WE10DX-8693BXWX},2010-07-06 09:45:05.0,SEG0805,Tate.James.Bonner@bellsouth.net,,,Sigourney.Erin.Gilbert@dtaa.com,,37937,0
{F9J1-U2MG62UV-3868FWIR},2010-07-08 10:34:10.0,SEG0805,Julian.Ulysses.Davidson@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,20698,0
{I9V9-Y5YH22VQ-9880OFBQ},2010-07-09 13:57:18.0,SEG0805,Ignatius.Randall.Webster@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,21250,0
{Z8C8-P2CR06XL-6499XYDY},2010-07-12 09:24:36.0,SEG0805,Hector.Davis.Ellison@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,42072,0
{T7X5-Q9ES94VW-5996DBUX},2010-07-13 12:38:05.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,37538,0
{S4P6-M5ZE34XT-4081NBPU},2010-07-16 09:25:29.0,SEG0805,Lilah.Hermione.Parrish@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,30575,0
{E6J0-D5ZC39GX-2972MEVV},2010-07-19 14:48:08.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,26855,0
{K4P4-U5QW77RG-6132RSPA},2010-07-21 09:00:13.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,43058,0
{E4C9-R9VR18YW-1391SXYB},2010-07-22 11:01:53.0,SEG0805,Allen.Conan.Winters@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,32013,2
{J3E1-J1YU34DF-4080YBGD},2010-07-26 14:59:52.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,27293,3
{U8B8-R4DX97GK-2001PNBH},2010-07-27 13:58:31.0,SEG0805,Scarlett.Kerry.Charles@earthlink.net,,,Sigourney.Erin.Gilbert@dtaa.com,,33229,0
{L5Z0-A3EO10WU-1718PWUB},2010-07-29 13:55:41.0,SEG0805,Julian.Ulysses.Davidson@dtaa.com;Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,31060,1
{S0Y3-L8HA09BQ-5999DZHR},2010-07-30 12:36:51.0,SEG0805,Rina.Charissa.Bean@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,42786,0
{V3V8-J2UZ80CS-9353KUNF},2010-08-02 11:44:07.0,SEG0805,Blossom.Lisandra.Boyer@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,31657,0
{W5K3-O6OU77GT-0792TJPV},2010-08-03 08:51:39.0,SEG0805,Chadwick.Sebastian.Mcclain@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,29953,0
{R5O2-R4NE48QU-1480SXHB},2010-08-09 11:36:59.0,SEG0805,Suki.Mallory.Baker@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,27555,0
{N3E4-Y2LH64DD-2453VUDE},2010-08-11 08:20:56.0,SEG0805,Chadwick.Sebastian.Mcclain@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,14821,0
{J7D2-R3TG22NS-7602HWUS},2010-08-12 14:06:04.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,24745,2
{S4U2-X3SJ34VE-3024IGTR},2010-08-16 09:03:09.0,SEG0805,Julian.Ulysses.Davidson@dtaa.com;Joseph.Colorado.Lester@dtaa.com;Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,37115,0
{F3I1-A8UV79SK-0946IELO},2010-08-18 13:53:48.0,SEG0805,Jonas.Blaine.Barr@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Ray.Norman.Morton@dtaa.com;Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,26220,3
{P5E1-M9IA50DN-1152PJXG},2010-08-19 13:09:19.0,SEG0805,Julian.Ulysses.Davidson@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,34655,3
{A4Q6-J5BY90SF-2980HHSM},2010-08-20 08:22:23.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,34639,0
{V1U0-E3QJ64GV-3539IDIU},2010-08-23 10:24:58.0,SEG0805,Rina.Bianca.Velasquez@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,30888,1
{S9O6-S6DE78VZ-1763AOYF},2010-09-01 14:49:57.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,47668,0
{O8V9-Q0RE78QK-8555CXFN},2010-09-02 08:53:49.0,SEG0805,Lilah.Hermione.Parrish@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,29161,0
{U8B6-J5WG73GO-2747WFIQ},2010-09-03 14:25:41.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,55292,1
{T9A3-W2VR84XT-7167MZTQ},2010-09-07 15:15:30.0,SEG0805,Rina.Bianca.Velasquez@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,48166,3
{W9I7-I2AQ11BX-2987USFV},2010-09-13 12:53:23.0,SEG0805,Ferris.Samuel.Weiss@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,24184,1
{X0Z3-J1GG47SK-3570CYIS},2010-09-14 14:26:53.0,SEG0805,Lilah.Hermione.Parrish@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,26301,0
{P0L3-H1QO87KD-4761VGUV},2010-09-15 13:25:10.0,SEG0805,Lilah.Hermione.Parrish@dtaa.com;Tate.James.Bonner@bellsouth.net,,,Sigourney.Erin.Gilbert@dtaa.com,,24372,2
{D6B1-V6ZY97SJ-0416OIZG},2010-09-16 12:38:07.0,SEG0805,Neve.Lila.Downs@sbcglobal.net,,,Sigourney.Erin.Gilbert@dtaa.com,,12369,0
{R9U6-Y4JU34FJ-1774VLOH},2010-09-17 08:46:56.0,SEG0805,Hector.Davis.Ellison@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,28457,0
{D2O2-D2JA31AE-8062GYZO},2010-09-23 09:32:19.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,32058,0
{I8E0-V3PE49VM-9253GQTJ},2010-09-27 08:18:26.0,SEG0805,Rina.Bianca.Velasquez@dtaa.com;Ria.Alice.Rivas@dtaa.com;Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,21657,0
{P7V1-Z7IN24BI-7946NFSV},2010-09-28 08:21:18.0,SEG0805,Plato.Yasir.Mcgowan@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,20389,3
{O4Z7-A1IL05HX-1970XDCO},2010-09-29 11:48:04.0,SEG0805,Chadwick.Sebastian.Mcclain@dtaa.com;Tate.James.Bonner@bellsouth.net,,,Sigourney.Erin.Gilbert@dtaa.com,,26884,1
{F8S0-H4JS24VL-1642HICA},2010-10-04 15:01:58.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,50075,0
{Q0Y2-G7AA01YU-5830SWMB},2010-10-05 13:30:42.0,SEG0805,Lilah.Hermione.Parrish@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,51021,2
{Q7F5-M8FJ02TO-0573FNIV},2010-10-08 12:59:06.0,SEG0805,Chadwick.Sebastian.Mcclain@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,26482,0
{L4B8-K0KS85WH-1063RVMO},2010-10-11 13:12:34.0,SEG0805,Lilah.Hermione.Parrish@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,17154,0
{S6J5-S9WJ34XQ-9393YZAQ},2010-10-12 10:00:37.0,SEG0805,Allen.Conan.Winters@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,37441,0
{M2C1-U9NN14KF-3715OQTX},2010-10-14 12:36:04.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,29385,1
{S5R5-L9ZY79MS-0251ORWM},2010-10-19 12:08:09.0,SEG0805,Rina.Bianca.Velasquez@dtaa.com;Tate.James.Bonner@bellsouth.net,,,Sigourney.Erin.Gilbert@dtaa.com,,20975,4
{N8N3-A8MA78DU-8847PLHP},2010-10-20 14:26:54.0,SEG0805,Allen.Conan.Winters@dtaa.com;Emerald.Bree.Hart@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,24283,2
{Z5U7-V3UN10GA-5614DQOY},2010-10-21 09:58:22.0,SEG0805,Julian.Ulysses.Davidson@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,14144,0
{Q5Z6-F7RV43UA-6668XQTR},2010-10-22 09:21:52.0,SEG0805,Tanek.August.Frye@optonline.net,,,Sigourney.Erin.Gilbert@dtaa.com,,13395,0
{H3Q6-G0NP34LE-6747AMLU},2010-10-25 12:40:49.0,SEG0805,Chadwick.Sebastian.Mcclain@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,29570,0
{D8N2-Q3RO21YK-0369JCMR},2010-10-26 13:04:26.0,SEG0805,Julian.Ulysses.Davidson@dtaa.com;Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,19737,1
{B7S5-E1FK82TR-0293RCWX},2010-10-29 11:19:21.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,28706,1
{T3T3-O2WP52PX-8708UTGX},2010-11-01 09:47:33.0,SEG0805,Allen.Conan.Winters@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,33227,0
{Z2U2-E5MT50HH-3410DIOE},2010-11-05 11:31:03.0,SEG0805,Julian.Ulysses.Davidson@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,24167,0
{Z2L4-Y2ZI55FY-4290SPVO},2010-11-08 09:21:27.0,SEG0805,Lilah.Hermione.Parrish@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,21577,0
{D7H0-R8EU25NV-3304BHMM},2010-11-09 14:47:46.0,SEG0805,Jordan.Jacqueline.Santana@verizon.net,,,Sigourney.Erin.Gilbert@dtaa.com,,19926,0
{H4X3-D6HR80ZT-2353NVSK},2010-11-11 09:10:15.0,SEG0805,Allen.Conan.Winters@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,27774,0
{W3O4-Y7BZ58TD-3129WFCQ},2010-11-12 11:53:38.0,SEG0805,Hector.Davis.Ellison@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,28463,1
{J6U6-J4UL98HZ-5401GHOF},2010-11-16 12:41:09.0,SEG0805,Julian.Ulysses.Davidson@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,36034,5
{H7K6-O4NF81SD-0164NUTW},2010-11-18 09:20:38.0,SEG0805,Allen.Conan.Winters@dtaa.com;Ira.Jared.Mckenzie@dtaa.com,,,Sigourney.Erin.Gilbert@dtaa.com,,16605,2
