{Z8W3-I3RR58HN-3739BRHR},2010-01-04 13:49:07.0,SPH0325,Mallory.Lynn.Osborn@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Hall.Quinn.Tyler@northropgrumman.com,,,Sawyer.Patrick.Horne@dtaa.com,,23398,2
{L5L6-I5IF98QI-2950YJLB},2010-01-05 07:45:30.0,SPH0325,Mari.Jamalia.Owen@dtaa.com;Chantale.Brenda.Boone@dtaa.com;Hall.Quinn.Tyler@northropgrumman.com,,,Sawyer.Patrick.Horne@dtaa.com,,34817,3
{A8J2-O9XU63SZ-2470FEWG},2010-01-06 07:17:43.0,SPH0325,Jennifer.Yetta.Gibbs@dtaa.com;Joseph.Calvin.Franks@optonline.net;Brenden.Eric.Alvarado@boeing.com,,,Sawyer.Patrick.Horne@dtaa.com,,31060,0
{M2W6-K8CL22HX-7110NJDM},2010-01-06 09:19:10.0,SPH0325,Thomas.Jermaine.Combs@dtaa.com,,,Sawyer.Patrick.Horne@dtaa.com,,30045,0
{D1V9-O7KI88QJ-2286EHJK},2010-01-07 12:46:45.0,SPH0325,Laura.Moana.Rowland@dtaa.com,,,Sawyer.Patrick.Horne@dtaa.com,,30307,0
{L0F8-O7AD98QW-3734IWKT},2010-01-08 07:43:22.0,SPH0325,Gisela.Kelsie.Yates@dtaa.com,,,Sawyer.Patrick.Horne@dtaa.com,,35299,0
{I6C9-K2SK52MW-3084SWQI},2010-01-08 10:46:40.0,SPH0325,Ira.Rooney.Franklin@dtaa.com,,,Sawyer.Patrick.Horne@dtaa.com,,53799,1
{U6W8-W6HP09YZ-4390TYKR},2010-01-08 13:30:57.0,SPH0325,Baker.Vladimir.Wells@dtaa.com,,,Sawyer.Patrick.Horne@dtaa.com,,25510,0
{Q5L1-N2FV20XY-8774XWDH},2010-01-11 10:34:39.0,SPH0325,Baker.Vladimir.Wells@dtaa.com,,,Sawyer.Patrick.Horne@dtaa.com,,16010,0
{E9K6-A0XB49ML-6706HQXF},2010-01-11 11:50:29.0,SPH0325,Gisela.Kelsie.Yates@dtaa.com,,,Sawyer.Patrick.Horne@dtaa.com,,27011,1
{Y5O0-M3YO64RS-0724GFCN},2010-01-12 10:33:30.0,SPH0325,Hedwig.Casey.Farmer@dtaa.com,,,Sawyer.Patrick.Horne@dtaa.com,,28779,0
{Q5E3-H5FI87BJ-6551OABA},2010-01-12 13:15:49.0,SPH0325,Zachary.Harper.Schneider@aol.com;Gisela.Idona.Mosley@northropgrumman.com,,,Sawyer.Patrick.Horne@dtaa.com,,33987,4
{U8V0-W5EU40CS-5824PEHI},2010-01-14 09:01:31.0,SPH0325,Tamekah.Jena.Raymond@dtaa.com,,,Sawyer.Patrick.Horne@dtaa.com,,24467,1
