{N1A8-E5UR21BU-0783MBZR},2010-01-12 08:54:49.0,SHP0861,Erich.Addison.Le@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,33987,0
{U3U4-J8SO47ZI-8815TEPZ},2010-01-12 15:48:29.0,SHP0861,Troy.Michael.Little@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,28779,0
{D2Y0-O2GC12BH-1998KUIT},2010-01-13 13:39:50.0,SHP0861,Sacha.Rhiannon.Mayo@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,23154,0
{D4A8-U6VP05JL-1687GMLY},2010-01-14 14:18:57.0,SHP0861,Hall.Bruce.Copeland@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,24524,0
{Q6H8-A6WU50UC-3531PQFR},2010-01-14 15:27:53.0,SHP0861,Yeo.Fredericka.Thornton@dtaa.com;Philip.Isaiah.Best@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,24467,1
{N2U2-Y0UA71DC-1556XCTB},2010-01-14 16:13:02.0,SHP0861,Darius.Colt.Bowen@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,14719,1
{P0M0-A8VO70CY-2816CSZC},2010-01-15 12:33:13.0,SHP0861,Philip.Isaiah.Best@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,30558,0
{L6I2-Y7OX97ZE-6841YHHU},2010-01-15 13:03:59.0,SHP0861,Elmo.Drake.Mcfadden@dtaa.com;Dieter.Gannon.Burke@hotmail.com,,,Simone.Holly.Pratt@dtaa.com,,35768,0
{E5U4-I0QC45BN-6253FBTS},2010-01-18 14:41:14.0,SHP0861,Demetria.Ignacia.Aguilar@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,42362,0
{H0I1-T8EA62DA-4505UNLU},2010-01-18 17:06:00.0,SHP0861,Xandra.Cassandra.Sutton@boeing.com;Dieter.Gannon.Burke@hotmail.com,,,Simone.Holly.Pratt@dtaa.com,,46342,1
{Z4V7-E6HE42RD-7048VGBU},2010-01-19 11:58:45.0,SHP0861,Hunter.Stephen.Slater@dtaa.com;Philip.Isaiah.Best@dtaa.com;Dieter.Gannon.Burke@hotmail.com,,,Simone.Holly.Pratt@dtaa.com,,64466,0
{U3M3-Q8CS65PS-9159CMHC},2010-01-20 14:24:37.0,SHP0861,Dieter.Gannon.Burke@hotmail.com;Xandra.Cassandra.Sutton@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,39067,0
{X5C8-G0TG54UK-9917FGFX},2010-01-21 14:17:40.0,SHP0861,Burke.Rigel.Strong@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,21025,0
{O7N5-V1QX48DN-1426SDJQ},2010-01-21 14:48:35.0,SHP0861,Dillon.Troy.Prince@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,31074,0
{G1K6-O5KM76KZ-9835XQFR},2010-01-22 13:02:53.0,SHP0861,Demetria.Ignacia.Aguilar@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,24616,2
{Y4K0-P1HG08IG-0159RFVR},2010-01-22 15:36:35.0,SHP0861,Hunter.Stephen.Slater@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,33428,0
{R3S9-V5XA93XD-5883LYFQ},2010-01-22 18:08:54.0,SHP0861,Dillon.Troy.Prince@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,22392,0
{O9P6-L4HA65TF-8405BVHJ},2010-01-25 11:12:28.0,SHP0861,Quynn.Rylee.Hood@dtaa.com;Justine.Amy.Lara@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,14753,0
{M6L4-Z6TV53AW-4859ZCKF},2010-01-25 15:01:00.0,SHP0861,John.Xavier.Duffy@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,44448,0
{V8O5-B7OP56UK-3849QZGM},2010-01-25 16:21:37.0,SHP0861,Ray.Norman.Morton@dtaa.com;Xandra.Cassandra.Sutton@boeing.com;Melvin.Demetrius.Larson@earthlink.net,,,Simone.Holly.Pratt@dtaa.com,,36729,0
{K4U3-L2IU44CQ-9171ZFYA},2010-01-26 11:35:59.0,SHP0861,Sacha.Rhiannon.Mayo@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,30900,0
{U7F2-H0XL90VQ-8431HZNQ},2010-01-26 15:56:22.0,SHP0861,Burke.Rigel.Strong@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com;Dieter.Gannon.Burke@hotmail.com,,,Simone.Holly.Pratt@dtaa.com,,42939,0
{E8O6-R2ZO92AE-5381UMFY},2010-01-26 17:05:18.0,SHP0861,Upton.Kevin.Wilcox@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,20893,0
{Z2B7-S2AX92EB-9406WDVL},2010-01-27 10:30:25.0,SHP0861,Dillon.Troy.Prince@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,16125,0
{B3P0-B0NG34SB-3807BOOF},2010-01-27 10:58:39.0,SHP0861,Dieter.Gannon.Burke@hotmail.com,,,Simone.Holly.Pratt@dtaa.com,,20846,0
{Q5U4-Y8DD68SN-7217HICK},2010-01-27 16:15:30.0,SHP0861,Philip.Isaiah.Best@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,28102,0
{V4T9-W1FX91WK-9296UXET},2010-01-28 13:40:36.0,SHP0861,Sacha.Rhiannon.Mayo@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,27944,0
{J7G1-K7LQ60PN-2585UQSI},2010-01-28 13:51:32.0,SHP0861,Dillon.Troy.Prince@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,24560,0
{T9O2-P3ZT26HC-8106PSTZ},2010-01-29 12:09:19.0,SHP0861,Dillon.Troy.Prince@dtaa.com;Hunter.Stephen.Slater@dtaa.com;Xandra.Cassandra.Sutton@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,37493,0
{D2P2-N9PG17RQ-0615MKEB},2010-02-01 17:33:58.0,SHP0861,Hunter.Stephen.Slater@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,37346,0
{I2S3-B8DH68PR-7697GIVQ},2010-02-02 13:14:33.0,SHP0861,Burke.Rigel.Strong@dtaa.com;Dillon.Troy.Prince@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,23714,1
{M6X6-U7OZ09BZ-0431VHSE},2010-02-02 14:37:43.0,SHP0861,Burke.Rigel.Strong@dtaa.com;Macey.Colleen.Nash@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,15073,0
{O6G1-T5YF45RW-6120GMMA},2010-02-02 18:52:33.0,SHP0861,Demetria.Ignacia.Aguilar@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,19250,0
{U5H2-Z1RA16CV-6042YJXU},2010-02-03 11:46:56.0,SHP0861,Ebony.Sandra.Bush@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,23981,0
{H5J8-C6PM77BE-8902GEUU},2010-02-04 11:21:57.0,SHP0861,William.Abel.Wiley@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,27097,0
{C7D0-W9SR34HU-7059BNHF},2010-02-04 15:00:22.0,SHP0861,Hunter.Stephen.Slater@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,25161,0
{M5W9-L6AF34TZ-4851DLNS},2010-02-04 16:32:17.0,SHP0861,Benjamin.Nash.Boone@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,27781,0
{M8Z6-B0JP22RX-3622PEQA},2010-02-05 10:18:08.0,SHP0861,Shaine.Alexa.Cobb@dtaa.com;Blossom.Lisandra.Boyer@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,31401,0
{Q5Z9-Z5VP51RF-6394PHTO},2010-02-05 12:16:27.0,SHP0861,Dieter.Gannon.Burke@hotmail.com,,,Simone.Holly.Pratt@dtaa.com,,29374,0
{H8R5-A0BW83LD-8897SFMJ},2010-02-08 12:23:27.0,SHP0861,Ray.Norman.Morton@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,47695,0
{J7Q1-P6HX36ZV-7280ZEFF},2010-02-08 18:54:32.0,SHP0861,Hunter.Stephen.Slater@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,38259,0
{M1T2-A3IH47WJ-2883AJAG},2010-02-09 09:36:38.0,SHP0861,Burke.Rigel.Strong@dtaa.com;John.Camden.Miller@bellsouth.net,,,Simone.Holly.Pratt@dtaa.com,,20353,0
{E6F2-G2CS06KW-1498OSGS},2010-02-10 10:36:39.0,SHP0861,Dillon.Troy.Prince@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,25474,0
{O4Z7-K3KI66EC-2904LODF},2010-02-10 10:39:43.0,SHP0861,Hamish.Caleb.Foley@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,59907,0
{J0O0-U3TQ04UD-1056WCYJ},2010-02-10 14:12:01.0,SHP0861,Evelyn.Xena.Santana@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,23028,0
{H7L3-V8LI52IY-5745JINS},2010-02-11 11:50:16.0,SHP0861,Sacha.Rhiannon.Mayo@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,27625,0
{V3S3-Z2OA75ZU-3079ODZC},2010-02-12 09:24:29.0,SHP0861,Kasimir.Dale.Combs@bellsouth.net,,,Simone.Holly.Pratt@dtaa.com,,33736,5
{N7A6-P4XH69DM-5618KFVD},2010-02-12 14:27:03.0,SHP0861,Martina.Christine.Petersen@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,20346,0
{Z3P0-X4JO11FD-1426ESFK},2010-02-12 16:11:42.0,SHP0861,John.Xavier.Duffy@dtaa.com;Jade.Portia.Foley@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,32167,0
{D1F1-C1HD80MZ-6545YNDI},2010-02-15 12:12:40.0,SHP0861,Dillon.Troy.Prince@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,29293,0
{R4Y4-V6RX40UZ-3801OPSC},2010-02-15 15:43:31.0,SHP0861,Ray.Norman.Morton@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,22295,0
{I0I5-J7BO01OJ-1235SHVT},2010-02-15 16:24:09.0,SHP0861,Demetria.Ignacia.Aguilar@dtaa.com;Yeo.Fredericka.Thornton@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,16890,1
{C2U2-L3MC41IG-1876HKTX},2010-02-16 17:03:19.0,SHP0861,Brent.Joseph.Savage@msn.com;Xandra.Cassandra.Sutton@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,22780,0
{N5R4-E8WC63KO-2572PEJC},2010-02-16 18:07:58.0,SHP0861,Burke.Rigel.Strong@dtaa.com;Xandra.Cassandra.Sutton@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,40716,1
{M7U5-Z0AF23EA-8627QWCK},2010-02-17 16:05:45.0,SHP0861,Sacha.Rhiannon.Mayo@dtaa.com;Dillon.Troy.Prince@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,62134,0
{L5X1-P7NV87BP-3957GGLS},2010-02-17 18:03:42.0,SHP0861,Philip.Isaiah.Best@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,32904,0
{L7I9-H1ZY58PP-0115KKZT},2010-02-18 09:52:16.0,SHP0861,Eve.Jessamine.Calhoun@hotmail.com,,,Simone.Holly.Pratt@dtaa.com,,17206,0
{F8D9-V1RK00NP-5441JQSA},2010-02-18 13:20:49.0,SHP0861,Joy.Elizabeth.Gregory@raytheon.com,,,Simone.Holly.Pratt@dtaa.com,,25210,0
{V2I5-N8MM37UC-1641HSVX},2010-02-18 14:55:33.0,SHP0861,Caesar.Zeus.Black@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,66302,0
{J5S7-U0FJ47MB-9246BCQE},2010-02-19 13:53:41.0,SHP0861,Dillon.Troy.Prince@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com;Brent.Joseph.Savage@msn.com,,,Simone.Holly.Pratt@dtaa.com,,36441,0
{H9I0-G9PA55LD-6271CBQA},2010-02-19 16:23:01.0,SHP0861,Ali.Cullen.Perry@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,29523,0
{P9E3-W7JL53OE-1525ABRX},2010-02-22 13:48:26.0,SHP0861,Lucian.Travis.Bender@hp.com,,,Simone.Holly.Pratt@dtaa.com,,21883,0
{H6K7-W5GK00OK-5109JVNZ},2010-02-22 14:22:59.0,SHP0861,Idona.Amela.Frederick@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,23255,0
{L3P3-B6EY09VX-0676ZNKQ},2010-02-22 17:55:40.0,SHP0861,Gabriel.Camden.Joseph@dtaa.com;Forrest.Kendall.Mosley@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,35007,0
{T2T8-E9KO09OY-2203ZYKR},2010-02-23 12:17:23.0,SHP0861,Burke.Rigel.Strong@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com;Xandra.Cassandra.Sutton@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,32386,0
{D8S8-X6VM64DQ-6428OKDB},2010-02-23 13:17:04.0,SHP0861,Dillon.Troy.Prince@dtaa.com;Xandra.Cassandra.Sutton@boeing.com;Dieter.Gannon.Burke@hotmail.com,,,Simone.Holly.Pratt@dtaa.com,,19972,0
{K8H4-U3DA86ZD-0736HNZC},2010-02-24 09:02:17.0,SHP0861,Sacha.Rhiannon.Mayo@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,17217,0
{V0T6-C8CY91GI-2327MEYC},2010-02-24 11:11:22.0,SHP0861,Allegra.Mia.Pierce@dtaa.com;Philip.Isaiah.Best@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,34177,0
{P3A9-N0DD36XS-7869FRJB},2010-02-25 11:24:28.0,SHP0861,Brent.Joseph.Savage@msn.com,,,Simone.Holly.Pratt@dtaa.com,,19193,0
{N0R7-P9UY34SL-5795XWPB},2010-02-25 15:35:35.0,SHP0861,Ebony.Sandra.Bush@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,33509,0
{H3D5-Q5VO90DC-2793QBBN},2010-02-26 09:55:17.0,SHP0861,Ray.Norman.Morton@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,24574,0
{R3Z4-C9CB09IS-9309EVSE},2010-02-26 13:10:19.0,SHP0861,Demetria.Ignacia.Aguilar@dtaa.com;Burke.Rigel.Strong@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,27478,0
{Z2A9-K0LE16AG-9838NBFT},2010-03-01 11:04:11.0,SHP0861,John.Xavier.Duffy@dtaa.com;Dieter.Gannon.Burke@hotmail.com,,,Simone.Holly.Pratt@dtaa.com,,22854,0
{G4N6-B2QD46XG-2761ZRBQ},2010-03-01 11:52:10.0,SHP0861,Ray.Norman.Morton@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,26298,0
{H7N2-B8IH99KZ-5357FNPF},2010-03-01 13:41:19.0,SHP0861,Tara.Elizabeth.Chen@dtaa.com;Xandra.Cassandra.Sutton@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,31345,0
{S3C6-K9BL12WH-2662RXGW},2010-03-03 13:20:56.0,SHP0861,Sacha.Rhiannon.Mayo@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,17414,0
{I4E2-U2OV26PW-3692RZLO},2010-03-03 14:43:57.0,SHP0861,Ebony.Sandra.Bush@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,37937,0
{A0A8-V6NQ01YV-1443FFKC},2010-03-03 18:24:16.0,SHP0861,Xandra.Cassandra.Sutton@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,33743,0
{B5Y9-K3VR22TJ-5467YAYQ},2010-03-04 14:04:51.0,SHP0861,Chava.Ursa.Dotson@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,21250,0
{T0M2-F4SU47XO-0332TGHJ},2010-03-04 14:09:27.0,SHP0861,Eve.Jessamine.Calhoun@hotmail.com,,,Simone.Holly.Pratt@dtaa.com,,40041,0
{B8H6-Y8XQ11LV-6975YOFT},2010-03-04 16:17:25.0,SHP0861,Dillon.Troy.Prince@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com;Ebony.Sandra.Bush@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,20698,0
{C5M7-G8SW98VH-2056NPBG},2010-03-05 11:27:49.0,SHP0861,Dillon.Troy.Prince@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,37538,0
{T5I0-M2YA47TZ-9395UOKQ},2010-03-05 17:29:38.0,SHP0861,Sacha.Rhiannon.Mayo@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,42072,0
{F1D2-P1RI18XE-4549JGWU},2010-03-08 13:44:36.0,SHP0861,Demetria.Ignacia.Aguilar@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,26855,0
{R6B4-Z8FS58AY-1454HTCZ},2010-03-09 11:34:24.0,SHP0861,Dillon.Troy.Prince@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,32013,4
{X8F1-O9UK00LE-5454IJYI},2010-03-09 11:57:34.0,SHP0861,Dante.Elmo.Weber@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,43058,0
{X5Y7-G5PW21SH-3199NBEX},2010-03-09 15:17:28.0,SHP0861,Burke.Rigel.Strong@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,37311,1
{T0W7-C0EM85AC-3056ASLB},2010-03-10 12:18:36.0,SHP0861,Xandra.Cassandra.Sutton@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,37040,0
{L9X2-V1VP86UH-5206DRGI},2010-03-10 16:09:47.0,SHP0861,Demetria.Ignacia.Aguilar@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,33229,0
{R1T7-F9SI58QK-3267RTQS},2010-03-11 12:40:50.0,SHP0861,Angelica.Shelly.Ortega@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,42786,0
{R9V1-C6OZ36AY-8710UKWE},2010-03-11 14:07:33.0,SHP0861,Ebony.Sandra.Bush@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,31060,0
{I9D7-B9TP11PQ-8883JBVW},2010-03-12 13:05:09.0,SHP0861,Ebony.Sandra.Bush@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,28089,0
{C2C7-F1JW67EP-6915ACWV},2010-03-12 14:50:52.0,SHP0861,Hall.Curran.Hood@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,29953,0
{A6G8-M4HN60WU-4881HEVQ},2010-03-12 16:26:06.0,SHP0861,Sacha.Rhiannon.Mayo@dtaa.com;Jennifer.Teagan.Colon@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,31657,3
{G8X5-R6NJ18BD-2913HDFO},2010-03-15 09:00:34.0,SHP0861,Ebony.Sandra.Bush@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,29632,0
{S2U5-T8VV05RA-8075NXJU},2010-03-16 11:11:04.0,SHP0861,Ebony.Sandra.Bush@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,24745,0
{P6F3-A2KM10UT-8018YQBV},2010-03-17 10:31:39.0,SHP0861,Philip.Isaiah.Best@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,31146,0
{B8O5-A9XI40PH-5011QITJ},2010-03-17 15:10:21.0,SHP0861,Hunter.Stephen.Slater@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,37115,0
{N9O4-V3YE32QG-6254AEBZ},2010-03-18 12:22:16.0,SHP0861,Reagan.Shafira.Castaneda@dtaa.com;Xandra.Cassandra.Sutton@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,34655,0
{T8X1-Q2KW86NI-2488VDAN},2010-03-18 18:01:28.0,SHP0861,John.Xavier.Duffy@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,26220,0
{M0C8-U6JA22RT-0207QKNX},2010-03-19 11:02:59.0,SHP0861,Karen.Carolyn.Langley@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,28675,0
{N3N7-T6IJ22KZ-0737GOQS},2010-03-19 11:52:29.0,SHP0861,Allen.Garrison.Wright@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,30888,0
{Q1O9-P8GL13PC-5493DKVF},2010-03-19 16:56:08.0,SHP0861,Ray.Norman.Morton@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,32413,0
{O4V5-Z9KW27SL-4461ZESE},2010-03-22 12:58:59.0,SHP0861,Aurelia.Kai.Underwood@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,34067,0
{H3W3-A0SM19TY-0229TFCW},2010-03-22 13:28:37.0,SHP0861,Minerva.Maya.Mcintyre@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,24262,0
{E6T4-X6SX79JN-7074SYRH},2010-03-24 10:32:58.0,SHP0861,Kyla.Katelyn.Calhoun@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,55292,0
{E0R3-K8PO31MW-6320QUAO},2010-03-25 15:47:03.0,SHP0861,Sacha.Rhiannon.Mayo@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,29926,0
{M2Y8-P0ZM09BN-4840WJRZ},2010-03-25 16:20:19.0,SHP0861,Plato.Craig.Barrera@optonline.net,,,Simone.Holly.Pratt@dtaa.com,,19113,0
{Q4W5-O6BA80HJ-5793VMLF},2010-03-26 14:24:44.0,SHP0861,Dillon.Troy.Prince@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,26301,4
{Y5C4-M9JK91SJ-2272EMQE},2010-03-26 18:45:10.0,SHP0861,Demetria.Ignacia.Aguilar@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,24372,1
{H8C0-Y1GJ91IW-1633BPJJ},2010-03-29 15:08:53.0,SHP0861,Dillon.Troy.Prince@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,31407,0
{N0A4-U9LT57VP-2909SEVQ},2010-03-29 18:45:29.0,SHP0861,Ray.Norman.Morton@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,20604,0
{P2U0-Y8FU78WD-8556JNLK},2010-03-30 10:40:31.0,SHP0861,Sacha.Rhiannon.Mayo@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,32058,0
{N5S3-G5NB28UH-2171IZQE},2010-03-31 09:35:49.0,SHP0861,Dillon.Troy.Prince@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,26884,1
{E4H4-Z3DL22CP-3973HOHA},2010-03-31 15:09:51.0,SHP0861,Aurelia.Kai.Underwood@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,20389,0
{D7R9-U5XW94RL-0456RHHD},2010-04-01 11:18:05.0,SHP0861,Demetria.Ignacia.Aguilar@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,24116,0
{N9C4-S8QH95CC-6737YVBJ},2010-04-01 12:39:59.0,SHP0861,Ray.Norman.Morton@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,43674,1
{W4G7-V5QL56CT-9141XGEQ},2010-04-05 11:30:36.0,SHP0861,Dean.Harper.Witt@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,30668,0
{K5U2-H6XF66TH-5644ZEJE},2010-04-05 13:03:37.0,SHP0861,Akeem.Brent.Holland@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,27167,0
{I5R7-C3LG58OL-0146ISYJ},2010-04-05 17:06:45.0,SHP0861,Xandra.Cassandra.Sutton@boeing.com,,,Simone.Holly.Pratt@dtaa.com,,51021,0
{F5H1-H5IW05ZL-3340RQCX},2010-04-06 17:03:09.0,SHP0861,Sacha.Rhiannon.Mayo@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,17154,0
{O9X8-Q2NI12RE-1929ZUFN},2010-04-07 13:17:08.0,SHP0861,Dieter.Gannon.Burke@hotmail.com,,,Simone.Holly.Pratt@dtaa.com,,29385,0
{D9V5-J9IA49IL-4538GWQH},2010-04-08 15:55:13.0,SHP0861,Demetria.Ignacia.Aguilar@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,24283,0
{V6Z7-E5SX45ZT-2056SWPC},2010-04-08 16:42:45.0,SHP0861,Dieter.Gannon.Burke@hotmail.com,,,Simone.Holly.Pratt@dtaa.com,,20975,0
{K4A4-W5GK71OU-0742MHSU},2010-04-08 17:20:22.0,SHP0861,Walter.Moses.Noble@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,27322,0
{M1U7-Q4WK36ZY-3315RHDM},2010-04-09 13:08:16.0,SHP0861,John.Xavier.Duffy@dtaa.com;Jane.Erica.Davis@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,14144,0
{P6W7-J4RU32OI-4602TYBP},2010-04-09 13:14:19.0,SHP0861,Dillon.Troy.Prince@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,13395,0
{K1Y5-E4KZ87EK-1906RQMN},2010-04-12 11:50:25.0,SHP0861,Sacha.Rhiannon.Mayo@dtaa.com,,,Simone.Holly.Pratt@dtaa.com,,24548,0
{P0N2-Y5XL84TB-5084GYYJ},2010-04-12 12:44:50.0,SHP0861,Cole.Dominic.Battle@earthlink.net,,,Simone.Holly.Pratt@dtaa.com,,22711,1
{J1H1-Q3FX75QT-7478ENIO},2010-04-13 08:46:06.0,SHP0861,Philip.Isaiah.Best@dtaa.com;Dieter.Gannon.Burke@hotmail.com,,,Simone.Holly.Pratt@dtaa.com,,24174,0
