{J1C5-C8GK90WK-2668XWZL},2010-01-04 07:41:59.0,PGK0085,Anastasia.Ava.Curry@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,31060,1
{D4T3-T6PY09YY-8657BEFQ},2010-01-04 08:44:13.0,PGK0085,Kamal.Judah.Fox@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,42409,0
{C0R2-T3WZ97PK-2716EKHV},2010-01-04 09:04:55.0,PGK0085,Anastasia.Ava.Curry@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,34817,0
{I1A2-D1CB82FG-6996ASDP},2010-01-04 13:34:27.0,PGK0085,Kamal.Judah.Fox@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,23398,2
{K1V9-P2CP33EQ-0719WPMB},2010-01-04 15:51:30.0,PGK0085,Carl.Scott.Hooper@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,30045,0
{B1H9-G5OY33CC-6012JWCR},2010-01-04 16:45:21.0,PGK0085,Cassandra.Francesca.Buchanan@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,21124,0
{O8O9-V1CI81CC-2300KTGB},2010-01-04 18:07:19.0,PGK0085,Clare.Hanae.Blackwell@comcast.net,,,Perry.Griffin.Key@dtaa.com,,22828,0
{H5D2-E9BL64DN-9778TELH},2010-01-05 08:21:21.0,PGK0085,Wyatt.Aristotle.Romero@dtaa.com;Kamal.Judah.Fox@dtaa.com;Anastasia.Ava.Curry@dtaa.com;Beck.Colin.Dean@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,27011,1
{R6G6-S3PX87KV-9106GEMU},2010-01-05 13:05:33.0,PGK0085,Donovan.Richard.Holland@gmail.com,,,Perry.Griffin.Key@dtaa.com,,16010,1
{K3L0-M0OS26XH-0709ERCL},2010-01-05 13:24:03.0,PGK0085,Joel.Roth.Harper@optonline.net;Clare.Hanae.Blackwell@comcast.net,,,Perry.Griffin.Key@dtaa.com,,53799,3
{P3G2-J3HD76CH-3789LXTZ},2010-01-05 15:02:28.0,PGK0085,Dakota.Clare.Williamson@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,30307,0
{U5D2-D1UI84TQ-5218KIUI},2010-01-05 17:39:08.0,PGK0085,Dakota.Clare.Williamson@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,29799,0
{Q1B6-T7CY77YL-7772PNEF},2010-01-05 18:10:13.0,PGK0085,Dakota.Clare.Williamson@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,35299,0
{Z2N9-X8JA75IH-4611KUCP},2010-01-05 18:20:02.0,PGK0085,Kamal.Judah.Fox@dtaa.com;Anastasia.Ava.Curry@dtaa.com;Forrest.Kendall.Mosley@boeing.com,,,Perry.Griffin.Key@dtaa.com,,23182,0
{N0P0-A6TT37FS-1300EYCV},2010-01-06 09:57:00.0,PGK0085,Kellie.Karyn.Carey@netzero.com,,,Perry.Griffin.Key@dtaa.com,,14719,0
{U4P9-P3XC73DU-5578GKIY},2010-01-06 10:50:32.0,PGK0085,Dakota.Clare.Williamson@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,24467,0
{O5W1-N8DL19IB-8568GOFM},2010-01-06 12:21:52.0,PGK0085,Anastasia.Ava.Curry@dtaa.com;Kamal.Judah.Fox@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,28779,0
{W8C9-R8KL07CH-0787ROHY},2010-01-06 15:54:54.0,PGK0085,Harlan.Harding.Oconnor@northropgrumman.com,,,Perry.Griffin.Key@dtaa.com,,33987,0
{L4I0-D7YU58VD-7162MWJB},2010-01-07 08:16:45.0,PGK0085,Kamal.Judah.Fox@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,25512,0
{D6N5-X8TE61QH-8607KDPD},2010-01-07 08:24:30.0,PGK0085,Dakota.Clare.Williamson@dtaa.com;Kyle.Brady.Blake@charter.net,,,Perry.Griffin.Key@dtaa.com,,42362,1
{T1U8-V4MI38RI-3143WIDJ},2010-01-07 09:22:55.0,PGK0085,Dakota.Clare.Williamson@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,30558,0
{A7I3-R8PK64SF-8262RHVO},2010-01-07 13:48:43.0,PGK0085,Anastasia.Ava.Curry@dtaa.com;Joelle.Eleanor.Best@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,46342,2
{M8F2-D1FL96YI-3865DETW},2010-01-07 14:16:03.0,PGK0085,Dakota.Clare.Williamson@dtaa.com;Anastasia.Ava.Curry@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,64466,0
{H5T6-H1YZ35HQ-6556KRIP},2010-01-08 07:59:16.0,PGK0085,Amethyst.Suki.Norris@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,22377,0
{S4Q5-A1OF35XY-4703XIMS},2010-01-08 08:21:18.0,PGK0085,Dakota.Clare.Williamson@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,24616,1
{W4E2-Y2VF57DK-5092ROTP},2010-01-08 09:30:01.0,PGK0085,Kamal.Judah.Fox@dtaa.com;Dakota.Clare.Williamson@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,31074,0
{Y7Q1-Y4EJ63GN-4108BQLN},2010-01-08 09:38:26.0,PGK0085,Clare.Hanae.Blackwell@comcast.net,,,Perry.Griffin.Key@dtaa.com,,39067,0
{X2M2-M2HC79ZL-5489GXUB},2010-01-08 12:46:35.0,PGK0085,Kamal.Judah.Fox@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,21025,1
{X1Z6-D2QG28AM-0407AAUE},2010-01-08 14:42:45.0,PGK0085,Curran.Hyatt.House@charter.net,,,Perry.Griffin.Key@dtaa.com,,35066,0
{X7C6-P9MZ96VG-5923ACZB},2010-01-11 10:43:34.0,PGK0085,Dakota.Clare.Williamson@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,16125,3
{H0D8-O4BK62CM-5005VMSY},2010-01-11 14:11:48.0,PGK0085,Callie.Sierra.Gates@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,30900,0
{U8V2-D5VB87NY-9506AFSK},2010-01-11 15:17:10.0,PGK0085,Nelle.Hadley.Walker@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,42939,3
{S1R4-D5GD22ID-8239JSSQ},2010-01-11 17:14:07.0,PGK0085,Anastasia.Ava.Curry@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,44448,2
{G5H7-A6IS99SJ-2455DJMT},2010-01-12 07:52:39.0,PGK0085,Lucius.Ulysses.Phelps@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,37346,0
{L6U5-H4OU79HG-8851DODU},2010-01-12 09:01:30.0,PGK0085,Anastasia.Ava.Curry@dtaa.com;Clare.Hanae.Blackwell@comcast.net,,,Perry.Griffin.Key@dtaa.com,,24560,0
{R2M6-F1VW43LH-6400XDXC},2010-01-12 09:45:46.0,PGK0085,Kamal.Judah.Fox@dtaa.com;Dorian.Samson.Randall@dtaa.com;Clare.Hanae.Blackwell@comcast.net,,,Perry.Griffin.Key@dtaa.com,,37493,3
{O6P1-F7OS97TM-9820ZMGX},2010-01-12 12:26:10.0,PGK0085,Anastasia.Ava.Curry@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,19430,0
{L6C1-V8LL18NT-1048YGNT},2010-01-12 15:37:53.0,PGK0085,Dakota.Clare.Williamson@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,48339,5
{V9H5-Z2RA31AZ-5367KCMC},2010-01-12 15:41:28.0,PGK0085,Anastasia.Ava.Curry@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,18494,0
{V0G4-Y7NR89GK-6173UEXP},2010-01-13 11:34:53.0,PGK0085,Andrew.Tobias.Briggs@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,27781,1
{E7R7-A0OF00VL-4718SUQZ},2010-01-13 13:37:18.0,PGK0085,Dakota.Clare.Williamson@dtaa.com;Anastasia.Ava.Curry@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,19250,4
{L0M6-B4WI53XT-6906BGFD},2010-01-13 16:20:42.0,PGK0085,Donovan.Richard.Holland@gmail.com,,,Perry.Griffin.Key@dtaa.com,,23714,1
{G1P0-X5FG65VB-5074ZDIG},2010-01-13 17:06:06.0,PGK0085,Dean.Harper.Witt@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,23981,0
{S1U4-R0OW75UW-0547RUBW},2010-01-13 18:06:57.0,PGK0085,Anastasia.Ava.Curry@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,28958,0
{J2S8-J6BN56RA-4603VRCP},2010-01-14 10:30:25.0,PGK0085,Noelani.Rebekah.Farmer@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,29374,0
{Q5B6-M6JZ07VX-7722DYZC},2010-01-14 12:09:43.0,PGK0085,Joel.Roth.Harper@optonline.net,,,Perry.Griffin.Key@dtaa.com,,30239,0
{B0O5-R9TV09HX-0000XYDJ},2010-01-14 13:06:02.0,PGK0085,Dakota.Clare.Williamson@dtaa.com;Anastasia.Ava.Curry@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,20353,6
{E6A4-L6RS00NK-9738MROQ},2010-01-14 17:51:21.0,PGK0085,Anastasia.Ava.Curry@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,26643,0
{Q7F6-J4QH75KN-8332GGNG},2010-01-14 18:01:33.0,PGK0085,Dakota.Clare.Williamson@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,31401,1
{I2H0-F0XS80RX-1296CHUO},2010-01-15 07:57:11.0,PGK0085,Anastasia.Ava.Curry@dtaa.com;Kamal.Judah.Fox@dtaa.com;Dakota.Clare.Williamson@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,33736,1
{I4W4-D8FD92IY-9908AQLV},2010-01-15 10:27:23.0,PGK0085,Clare.Hanae.Blackwell@comcast.net,,,Perry.Griffin.Key@dtaa.com,,23028,0
{T5D3-C2YT09QP-4490ECUW},2010-01-15 13:54:30.0,PGK0085,Kamal.Judah.Fox@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,25474,7
{I5E8-D0IL27CD-9851WUCY},2010-01-15 15:58:57.0,PGK0085,Christopher.Murphy.Dodson@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,27625,0
{E1C4-R3LQ18GO-7218ZMEU},2010-01-15 16:29:42.0,PGK0085,Anastasia.Ava.Curry@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,20346,0
{I3O8-P3AM05LR-0751CIUV},2010-01-15 17:24:08.0,PGK0085,Kamal.Judah.Fox@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,23662,0
{G2T9-D1GJ88VD-0554HMSM},2010-01-18 08:54:09.0,PGK0085,Dakota.Clare.Williamson@dtaa.com;Odessa.Hanna.Estrada@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,22295,0
{Y9N3-E7DE39DY-0272UROS},2010-01-18 10:23:56.0,PGK0085,Pandora.Charity.Mullins@dtaa.com,,,Perry.Griffin.Key@dtaa.com,,40716,1
