{A6L4-V4PL02RZ-7338DVVC},2010-01-04 07:40:53.0,KTG0001,Jerome.Alec.Wallace@dtaa.com;Hunter.Jerry.Ballard@boeing.com,,,Kaden.Tarik.Giles@dtaa.com,,53799,1
{T0D7-T9LC50CK-4001YOBS},2010-01-04 07:44:16.0,KTG0001,Guy.Caesar.Finch@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,30307,0
{E8F2-J8OU56EF-3693QAAH},2010-01-04 07:52:31.0,KTG0001,Azalia.Inez.Benton@dtaa.com;Hunter.Jerry.Ballard@boeing.com,,,Kaden.Tarik.Giles@dtaa.com,,29799,0
{Z2K2-J3BK08PM-8525INJT},2010-01-04 07:53:55.0,KTG0001,Azalia.Inez.Benton@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,14719,1
{P4N9-J5JZ96BZ-9413ZPJW},2010-01-04 07:56:04.0,KTG0001,Janna.Aretha.Woodward@dtaa.com;Hunter.Jerry.Ballard@boeing.com,,,Kaden.Tarik.Giles@dtaa.com,,23182,1
{L5N1-V6LC83PT-9595SFSJ},2010-01-04 08:00:15.0,KTG0001,Jerome.Alec.Wallace@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,27011,0
{W1O3-P1RB55FL-6708ADTN},2010-01-04 08:05:15.0,KTG0001,Buffy.Meredith.Giles@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,16010,0
{K3D5-R6IB96MQ-6454OGBA},2010-01-04 08:07:34.0,KTG0001,Clementine.April.Juarez@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,33987,0
{K1G3-K8QG84WT-5007AJVN},2010-01-04 08:23:46.0,KTG0001,Guy.Caesar.Finch@dtaa.com;Jerome.Alec.Wallace@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,35299,0
{R5Z7-I3IM31NF-1898RNAZ},2010-01-04 08:43:00.0,KTG0001,Buffy.Meredith.Giles@dtaa.com;Lara.Melodie.Mosley@netzero.com,,,Kaden.Tarik.Giles@dtaa.com,,21124,0
{I4A2-R4ZY40VA-4226GUKE},2010-01-04 08:47:02.0,KTG0001,Clementine.April.Juarez@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,55493,0
{K0B1-B7LV62JE-7914VLVV},2010-01-04 08:48:26.0,KTG0001,Avram.Nasim.Roach@dtaa.com;Guy.Caesar.Finch@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,23398,0
{W8U4-U0DJ41UV-9618IFNP},2010-01-04 09:04:32.0,KTG0001,Guy.Caesar.Finch@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,23154,0
{F6A4-J2BN87HD-2381IIBY},2010-01-04 09:15:17.0,KTG0001,Clementine.April.Juarez@dtaa.com;Denton.Thor.Espinoza@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,22069,3
{G4L5-Z2CD63TZ-1054IIFM},2010-01-04 09:17:59.0,KTG0001,Lars.Scott.Hatfield@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,22828,0
{Y7J6-N9QH26PQ-2698ZIXF},2010-01-04 09:20:33.0,KTG0001,Janna.Aretha.Woodward@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,23160,0
{X8M3-A5FU33HJ-7407NEER},2010-01-04 09:20:39.0,KTG0001,Guy.Caesar.Finch@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,28779,0
{X3T5-Y0UU96QC-7248DAYG},2010-01-04 09:27:33.0,KTG0001,Jayme.Kelly.Mccarty@hp.com,,,Kaden.Tarik.Giles@dtaa.com,,25121,0
{E3L9-S3KQ74NB-2916CNFR},2010-01-04 09:31:14.0,KTG0001,Janna.Aretha.Woodward@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,25510,0
{Q6B2-L5EJ21CU-2746CYDP},2010-01-04 09:33:46.0,KTG0001,Jerome.Alec.Wallace@dtaa.com;Buffy.Meredith.Giles@dtaa.com;Azalia.Inez.Benton@dtaa.com;Dante.David.Mcgee@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,34817,0
{Z2Y7-Z5ND98BL-0579BBDE},2010-01-04 09:37:53.0,KTG0001,Azalia.Inez.Benton@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,31060,0
{B9N1-N7CS84NI-4299MWXX},2010-01-04 09:39:07.0,KTG0001,Beau.Nathan.Brown@dtaa.com;Buffy.Meredith.Giles@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,42409,0
{T9K5-P8BR77ZD-0402WNTY},2010-01-04 12:47:33.0,KTG0001,Clementine.April.Juarez@dtaa.com;Buffy.Meredith.Giles@dtaa.com,,,Kaden.Tarik.Giles@dtaa.com,,36878,0
