{H2A7-X4OC46JI-9439LFFL},2010-01-02 07:23:08.0,DIM0254,Benjamin.Keith.Miranda@dtaa.com,,,Drake.Ivan.Mejia@dtaa.com,,22828,0
{H7C0-H9WD05BE-5706PEIQ},2010-01-02 08:12:01.0,DIM0254,Clementine.Cherokee.Hicks@dtaa.com,,,Drake.Ivan.Mejia@dtaa.com,,21124,0
{D8Q3-W7CK70JO-9049TLBT},2010-01-02 09:03:54.0,DIM0254,Benjamin.Keith.Miranda@dtaa.com;Kamal.Judah.Fox@dtaa.com,,,Drake.Ivan.Mejia@dtaa.com,,23398,2
{S4S3-R8LM84UK-7900XWQP},2010-01-02 10:00:42.0,DIM0254,Anastasia.Ava.Curry@dtaa.com;Pearl.Libby.Montgomery@sbcglobal.net,,,Drake.Ivan.Mejia@dtaa.com,,31060,0
{A6H9-X5NC68SL-9628OKQT},2010-01-02 12:41:48.0,DIM0254,Kamal.Judah.Fox@dtaa.com,,,Drake.Ivan.Mejia@dtaa.com,,22069,1
{R5P7-C4AW65AO-2255EOVR},2010-01-02 13:06:17.0,DIM0254,Bevis.Dante.Mayo@dtaa.com,,,Drake.Ivan.Mejia@dtaa.com,,21232,0
{E8W4-G6TK38HQ-5056ZRJM},2010-01-02 14:54:24.0,DIM0254,Dakota.Clare.Williamson@dtaa.com;Pearl.Libby.Montgomery@sbcglobal.net,,,Drake.Ivan.Mejia@dtaa.com,,34817,1
{P5G3-U6WG04WK-5975IQTV},2010-01-02 17:10:53.0,DIM0254,Amy.Cara.Reid@dtaa.com,,,Drake.Ivan.Mejia@dtaa.com,,42409,1
{B8E4-D6FU97WU-2331MNAX},2010-01-03 09:06:20.0,DIM0254,Dakota.Clare.Williamson@dtaa.com,,,Drake.Ivan.Mejia@dtaa.com,,55493,0
{M4E4-Y6FV30GX-9427YMWP},2010-01-03 09:25:17.0,DIM0254,Perry.Griffin.Key@dtaa.com;Kamal.Judah.Fox@dtaa.com,,,Drake.Ivan.Mejia@dtaa.com,,29799,1
{B5Y5-G2BC12FL-7746UVBY},2010-01-03 09:59:20.0,DIM0254,Anastasia.Ava.Curry@dtaa.com,,,Drake.Ivan.Mejia@dtaa.com,,27011,3
{J5P9-F9NG72PP-1340UHYC},2010-01-03 10:39:26.0,DIM0254,Audrey.Shea.Joyce@dtaa.com;Pearl.Libby.Montgomery@sbcglobal.net,,,Drake.Ivan.Mejia@dtaa.com,,53799,2
{U4N8-Z3EN48MG-8115LXCB},2010-01-03 10:56:32.0,DIM0254,Anastasia.Ava.Curry@dtaa.com,,,Drake.Ivan.Mejia@dtaa.com,,23182,0
