{J3M6-M0CB18RN-7609QNXN},2010-01-04 08:44:58.0,MPL0185,Guy.Caesar.Finch@dtaa.com;Jorden.Maris.Clemons@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,34817,1
{O8G1-O6PI65KX-1379VTUC},2010-01-04 09:56:35.0,MPL0185,Hu.Jameson.Nicholson@gmail.com,,,Maia.Paloma.Long@dtaa.com,,21124,0
{F2K4-C1PV46PF-5885BNAQ},2010-01-04 10:31:58.0,MPL0185,Lana.Uma.Alexander@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,22828,0
{E2E5-B0FY45QI-6079TGDB},2010-01-04 10:33:56.0,MPL0185,Jayme.Adrienne.Jarvis@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,25510,0
{Z9U8-U1ON16RT-4411WSOH},2010-01-04 11:33:26.0,MPL0185,Ferris.Thomas.Vargas@dtaa.com;Jorden.Maris.Clemons@dtaa.com;Lana.Uma.Alexander@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,23398,2
{K5F8-G3AG57GN-5862ENBR},2010-01-04 12:20:35.0,MPL0185,Ignatius.Randall.Webster@dtaa.com;Keaton.Ezekiel.Bates@msn.com,,,Maia.Paloma.Long@dtaa.com,,29799,1
{A9R1-N8FN23HP-0954TQSD},2010-01-04 13:53:41.0,MPL0185,Jorden.Maris.Clemons@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,21232,0
{S0C4-W3XU67LP-4802EIPM},2010-01-04 14:47:05.0,MPL0185,Karly.Giselle.Velez@netzero.com,,,Maia.Paloma.Long@dtaa.com,,31060,1
{K4V9-Q9BZ86HF-2397LNFI},2010-01-04 16:35:44.0,MPL0185,Jayme.Adrienne.Jarvis@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,30307,0
{C9R8-F5XR04JG-2584XNYB},2010-01-04 17:31:28.0,MPL0185,Shannon.Iola.Frye@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,35299,0
{E4L0-W1BO34GH-2345PCUX},2010-01-04 17:32:56.0,MPL0185,Madeline.Mari.Ward@comcast.net,,,Maia.Paloma.Long@dtaa.com,,22069,0
{W0R4-G6DE25NS-6704OQFS},2010-01-04 17:35:52.0,MPL0185,Kamal.Judah.Fox@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,42409,1
{X1M3-P5CV66NL-4941NPKA},2010-01-04 18:41:21.0,MPL0185,Jorden.Maris.Clemons@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,23182,0
{Q1V6-M7SA70AF-7281ZXJC},2010-01-05 08:47:14.0,MPL0185,Emerald.Camilla.Frazier@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com;Shannon.Iola.Frye@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,14719,0
{K5Y4-F3MF21UU-9835BTPZ},2010-01-05 09:13:46.0,MPL0185,Ira.Rooney.Franklin@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,24524,0
{E0Z7-X5VA78TC-8704EUZC},2010-01-05 10:08:09.0,MPL0185,Ciaran.Casey.Fuller@dtaa.com;Shannon.Iola.Frye@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,27011,1
{R6S1-F2CL97JX-8743QUCS},2010-01-05 10:28:37.0,MPL0185,Lana.Uma.Alexander@dtaa.com;Yen.Echo.Velez@dtaa.com;Hu.Jameson.Nicholson@gmail.com,,,Maia.Paloma.Long@dtaa.com,,53799,2
{H8W1-J2YX23DX-3846YSMI},2010-01-05 12:12:59.0,MPL0185,Damon.Rashad.Weaver@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,55493,0
{E6E9-J5UP12QW-0446XUTV},2010-01-05 12:59:23.0,MPL0185,Emerald.Camilla.Frazier@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,23154,0
{K2H9-L5UV42VE-6517FLAS},2010-01-05 14:19:00.0,MPL0185,Jorden.Maris.Clemons@dtaa.com;Hiram.Jasper.Velez@dtaa.com;Bert.Beau.Sloan@dtaa.com;Keaton.Ezekiel.Bates@msn.com,,,Maia.Paloma.Long@dtaa.com,,24467,0
{Z5P5-Y7GP21JN-8127KBYX},2010-01-05 14:47:16.0,MPL0185,Guy.Caesar.Finch@dtaa.com;Ivan.Allistair.Bender@dtaa.com;Emerald.Camilla.Frazier@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,16010,1
{L5B8-E8FQ90KN-7400NGKI},2010-01-05 17:59:50.0,MPL0185,Lana.Uma.Alexander@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,27023,0
{A5T9-U0SY76IO-6551VTDF},2010-01-05 18:22:56.0,MPL0185,John.Xavier.Duffy@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,23160,0
{Q7J5-Z9CC68UX-8177ERLQ},2010-01-06 08:10:17.0,MPL0185,Lana.Uma.Alexander@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,26710,0
{A9U5-I7YU38QE-4923JIZD},2010-01-06 08:26:58.0,MPL0185,Ignatius.Randall.Webster@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,36878,0
{P3A4-O7RZ97AP-9759PSOX},2010-01-06 09:53:43.0,MPL0185,Emerald.Camilla.Frazier@dtaa.com;Guy.Caesar.Finch@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,64466,1
{Z4S1-P4KF85SN-5005TLOC},2010-01-06 10:34:04.0,MPL0185,Ignatius.Randall.Webster@dtaa.com;Ivan.Allistair.Bender@dtaa.com;Damon.Rashad.Weaver@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,39067,0
{W0G7-P8UB94FC-6460ROHB},2010-01-06 10:44:01.0,MPL0185,Shannon.Iola.Frye@dtaa.com;Ivan.Allistair.Bender@dtaa.com;Madeline.Mari.Ward@comcast.net,,,Maia.Paloma.Long@dtaa.com,,21025,3
{N5B5-T2DX33VS-8653AQYJ},2010-01-06 13:22:27.0,MPL0185,Ivan.Allistair.Bender@dtaa.com;Shannon.Iola.Frye@dtaa.com;Karly.Giselle.Velez@netzero.com,,,Maia.Paloma.Long@dtaa.com,,46342,2
{F6I4-H1UP97SI-1288KTMT},2010-01-06 14:29:15.0,MPL0185,Jayme.Adrienne.Jarvis@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,35066,0
{V1G8-U7MN75YB-5847MCHN},2010-01-06 16:26:29.0,MPL0185,Ignatius.Randall.Webster@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,36815,1
{R1B1-Z8IA67ZB-0471XZHJ},2010-01-06 17:11:07.0,MPL0185,Nolan.Elmo.Cherry@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,30558,0
{V5F0-D1VS42IF-3045YOZZ},2010-01-06 17:37:44.0,MPL0185,Caleb.Leroy.Mccoy@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,22580,0
{L9O5-Z9BC19UZ-2754JMNJ},2010-01-06 18:47:40.0,MPL0185,Ivan.Allistair.Bender@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,42362,2
{J9C0-Q1PH95AZ-5886AYSQ},2010-01-07 08:25:29.0,MPL0185,Karleigh.Candace.Lowe@dtaa.com;Hu.Jameson.Nicholson@gmail.com,,,Maia.Paloma.Long@dtaa.com,,22392,0
{T1B1-A4DR57TY-1461WSJD},2010-01-07 09:15:56.0,MPL0185,Lana.Uma.Alexander@dtaa.com;Madeline.Mari.Ward@comcast.net,,,Maia.Paloma.Long@dtaa.com,,20846,0
{X7N9-P4EC79YF-9561KSEC},2010-01-07 09:42:23.0,MPL0185,Shannon.Iola.Frye@dtaa.com;Doris.Harriet.Humphrey@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,42939,2
{W2B8-P6LF20HL-3934LMWQ},2010-01-07 09:51:31.0,MPL0185,Jorden.Maris.Clemons@dtaa.com,,,Maia.Paloma.Long@dtaa.com,,20893,0
