{F1R9-A1PH25NK-3823ZDKF},2010-01-04 10:44:35.0,EBB0031,Mikayla.Sacha.Figueroa@dtaa.com;Preston.Fletcher.Mitchell@netzero.com,,,Edward.Benjamin.Buck@dtaa.com,,23398,2
{X0K3-Q2LD03DM-9375MWMZ},2010-01-04 11:55:25.0,EBB0031,Idona.Amela.Frederick@dtaa.com,,,Edward.Benjamin.Buck@dtaa.com,,30045,0
{E5D2-K6SA53TU-2278AMES},2010-01-04 12:03:21.0,EBB0031,Amela.Hannah.Sweeney@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com;Conan.Burton.Blackburn@dtaa.com,,,Edward.Benjamin.Buck@dtaa.com,,34817,3
{Q1M8-Y8AN22WX-4522CGRL},2010-01-04 13:04:11.0,EBB0031,Nicholas.Bert.Pittman@dtaa.com,,,Edward.Benjamin.Buck@dtaa.com,,22828,0
{I7X0-D3UI89TM-0406ECMP},2010-01-04 13:57:51.0,EBB0031,Jeremy.Logan.Hill@dtaa.com;Chase.Jakeem.Manning@dtaa.com;Ivana.Sasha.Blankenship@dtaa.com,,,Edward.Benjamin.Buck@dtaa.com,,22069,1
{H3U9-N9GP97OB-9044HDZN},2010-01-04 14:29:13.0,EBB0031,Thomas.Luke.Gonzales@dtaa.com;Preston.Fletcher.Mitchell@netzero.com,,,Edward.Benjamin.Buck@dtaa.com,,21124,0
{V6Y9-E6FQ97VS-4998PXQV},2010-01-04 15:30:21.0,EBB0031,Jeremy.Logan.Hill@dtaa.com;Ahmed.Merrill.Rodgers@dtaa.com,,,Edward.Benjamin.Buck@dtaa.com,,35299,0
{X1R0-C0KS70BH-0944KTCX},2010-01-04 15:48:03.0,EBB0031,Thomas.Luke.Gonzales@dtaa.com;Preston.Fletcher.Mitchell@netzero.com,,,Edward.Benjamin.Buck@dtaa.com,,29799,0
{A9L7-I8GJ90GC-1647GIOG},2010-01-04 16:02:29.0,EBB0031,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Edward.Benjamin.Buck@dtaa.com,,21232,0
{B2C6-F4RH57HT-7293OKNE},2010-01-04 16:10:07.0,EBB0031,Preston.Fletcher.Mitchell@netzero.com,,,Edward.Benjamin.Buck@dtaa.com,,25510,0
{J4Y6-N7IE05GO-8823TETX},2010-01-04 16:21:27.0,EBB0031,Danielle.Ila.Benson@dtaa.com;Paula.Dorothy.Dalton@dtaa.com;Jeremy.Logan.Hill@dtaa.com,,,Edward.Benjamin.Buck@dtaa.com,,31060,1
{D5H4-G6DO37AD-9689GLGI},2010-01-05 07:49:19.0,EBB0031,Holmes.Francis.Foley@dtaa.com,,,Edward.Benjamin.Buck@dtaa.com,,25121,0
{F6S4-P5UF28BX-9002ERSD},2010-01-05 08:17:15.0,EBB0031,Jeremy.Logan.Hill@dtaa.com,,,Edward.Benjamin.Buck@dtaa.com,,25512,0
{J1D5-O2RM32PB-3359DWKA},2010-01-05 09:24:00.0,EBB0031,Thomas.Luke.Gonzales@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com;Preston.Fletcher.Mitchell@netzero.com,,,Edward.Benjamin.Buck@dtaa.com,,33987,0
{W1L9-A2FX48RQ-6993OCRP},2010-01-05 11:12:43.0,EBB0031,Wylie.Keane.Conway@dtaa.com;Hadassah.Alma.Prince@dtaa.com;Danielle.Ila.Benson@dtaa.com;Amela.Libby.Bird@dtaa.com,,,Edward.Benjamin.Buck@dtaa.com,,28779,0
{I2K1-I6DD62HL-2062AHCH},2010-01-05 11:20:59.0,EBB0031,Amela.Hannah.Sweeney@dtaa.com,,,Edward.Benjamin.Buck@dtaa.com,,23154,0
