{Q2E5-W6GK62QD-0206JLYB},2010-01-04 08:17:24.0,EBS0706,Kermit.Jasper.Hanson@bellsouth.net,,,Eden.Bernard.Strickland@dtaa.com,,34817,1
{C5R5-Z6BC67VY-0519BUYV},2010-01-04 08:28:28.0,EBS0706,Aubrey.Ivan.Whitehead@verizon.net,,,Eden.Bernard.Strickland@dtaa.com,,35299,0
{Y6U3-E5PK09FP-5060GFWX},2010-01-04 11:39:10.0,EBS0706,Jermaine.Clarke.Barnett@dtaa.com;Kenyon.Arthur.Kent@dtaa.com;Aubrey.Ivan.Whitehead@verizon.net,,,Eden.Bernard.Strickland@dtaa.com,,53799,1
{G2M3-D7ZR99LJ-9466LSIV},2010-01-04 12:37:03.0,EBS0706,Jermaine.Clarke.Barnett@dtaa.com,,,Eden.Bernard.Strickland@dtaa.com,,23398,2
{N0X5-M7IR22MW-5375RVFB},2010-01-04 12:37:48.0,EBS0706,Upton.Kevin.Wilcox@dtaa.com,,,Eden.Bernard.Strickland@dtaa.com,,42409,0
{J3J4-X7IE35AD-5818EEJG},2010-01-05 07:35:10.0,EBS0706,Urielle.Alexis.Bartlett@dtaa.com,,,Eden.Bernard.Strickland@dtaa.com,,24467,0
{O3H7-W2SV57OF-2904SJSK},2010-01-05 08:40:02.0,EBS0706,Kermit.Jasper.Hanson@bellsouth.net,,,Eden.Bernard.Strickland@dtaa.com,,25121,0
{N2Y7-A1SD54IK-1093BLNU},2010-01-05 10:02:41.0,EBS0706,Jermaine.Clarke.Barnett@dtaa.com,,,Eden.Bernard.Strickland@dtaa.com,,14719,0
{G0O2-E4DJ23XT-5939AAXX},2010-01-05 11:29:36.0,EBS0706,Dorian.Lucius.Boyd@boeing.com,,,Eden.Bernard.Strickland@dtaa.com,,27011,0
{P5N8-L4CJ41CR-5609VYON},2010-01-05 13:55:13.0,EBS0706,Azalia.MacKensie.Schultz@dtaa.com,,,Eden.Bernard.Strickland@dtaa.com,,28779,0
