{W1F8-B0BA77ZE-7965EGUS},2010-01-04 08:54:51.0,ECP0997,Jayme.Adrienne.Jarvis@dtaa.com,,,Eagan.Chase.Pratt@dtaa.com,,21232,0
{Y1B9-N5CG53CC-8709MQEW},2010-01-04 09:27:36.0,ECP0997,Sloane.Lacey.Mcmahon@dtaa.com;Barry.Driscoll.Anthony@dtaa.com,,,Eagan.Chase.Pratt@dtaa.com,,42409,0
{L0K6-I6MO77KT-9915ZWBY},2010-01-04 09:38:50.0,ECP0997,Blythe.Shelley.Banks@dtaa.com;Demetrius.Armando.Lara@dtaa.com;Edward.Quinn.Howard@aol.com,,,Eagan.Chase.Pratt@dtaa.com,,31060,1
{Z8G0-E5WW71KD-5369WCKP},2010-01-04 09:53:46.0,ECP0997,Jayme.Adrienne.Jarvis@dtaa.com,,,Eagan.Chase.Pratt@dtaa.com,,30045,0
{Y2G4-W5ZJ65GJ-0094JKKU},2010-01-04 10:29:46.0,ECP0997,Ayanna.Yolanda.Nielsen@dtaa.com,,,Eagan.Chase.Pratt@dtaa.com,,21124,0
{Y6G8-B7BG76DQ-2963JPWP},2010-01-04 10:40:21.0,ECP0997,Blythe.Shelley.Banks@dtaa.com;Jescie.Oprah.Lara@dtaa.com;Paula.Dorothy.Dalton@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com;Edward.Quinn.Howard@aol.com,,,Eagan.Chase.Pratt@dtaa.com,,22069,1
{U4B0-I9LX02CK-1324JRSJ},2010-01-04 10:57:29.0,ECP0997,Demetrius.Armando.Lara@dtaa.com;Blythe.Shelley.Banks@dtaa.com;Paula.Dorothy.Dalton@dtaa.com;Edward.Quinn.Howard@aol.com,,,Eagan.Chase.Pratt@dtaa.com,,34817,1
{L3C1-I5KZ19YD-4886GSWX},2010-01-04 11:09:43.0,ECP0997,Jayme.Adrienne.Jarvis@dtaa.com;Eden.Boris.Chase@dtaa.com;Lev.Baxter.Cabrera@dtaa.com,,,Eagan.Chase.Pratt@dtaa.com,,23398,2
{A0Q9-G1ZE70AN-7762IJGL},2010-01-04 14:58:21.0,ECP0997,Eden.Boris.Chase@dtaa.com;Blythe.Shelley.Banks@dtaa.com;Edward.Quinn.Howard@aol.com;Tamara.Abigail.Gates@hp.com,,,Eagan.Chase.Pratt@dtaa.com,,23182,1
{J6V9-H8HX27CW-0563PJOO},2010-01-04 17:20:12.0,ECP0997,Barry.Driscoll.Anthony@dtaa.com,,,Eagan.Chase.Pratt@dtaa.com,,30307,0
{P5Q1-T5PU49HB-1920VNEM},2010-01-05 09:21:32.0,ECP0997,Demetrius.Armando.Lara@dtaa.com;Sloane.Lacey.Mcmahon@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com,,,Eagan.Chase.Pratt@dtaa.com,,29799,2
{Q0A4-S7SM37BT-0044JLIF},2010-01-05 09:26:48.0,ECP0997,Thomas.Jackson.Dunn@sbcglobal.net,,,Eagan.Chase.Pratt@dtaa.com,,33987,0
{L0I3-S5FG74YJ-9767PWAN},2010-01-05 09:29:34.0,ECP0997,Thomas.Jackson.Dunn@sbcglobal.net,,,Eagan.Chase.Pratt@dtaa.com,,23154,0
{P9G0-D3OJ06ZY-1134CNXO},2010-01-05 10:55:17.0,ECP0997,Paula.Dorothy.Dalton@dtaa.com,,,Eagan.Chase.Pratt@dtaa.com,,27011,3
{C1T5-I5MT49KM-3093VWVE},2010-01-05 14:01:49.0,ECP0997,Demetrius.Armando.Lara@dtaa.com,,,Eagan.Chase.Pratt@dtaa.com,,35299,0
{S3J4-N5KM99GK-6542WHXO},2010-01-05 14:21:44.0,ECP0997,Edward.Quinn.Howard@aol.com,,,Eagan.Chase.Pratt@dtaa.com,,25510,0
{R9P2-I5BP40OW-5535QRVD},2010-01-05 14:41:13.0,ECP0997,Demetrius.Armando.Lara@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com;Blythe.Shelley.Banks@dtaa.com,,,Eagan.Chase.Pratt@dtaa.com,,53799,1
{K6U1-F0FP73YS-4144ECZW},2010-01-05 16:38:56.0,ECP0997,Eden.Boris.Chase@dtaa.com;Thomas.Jackson.Dunn@sbcglobal.net,,,Eagan.Chase.Pratt@dtaa.com,,16010,1
