{Q9G7-E1EZ52RR-4056STJY},2010-01-04 14:47:28.0,END0680,Abraham.Perry.Reyes@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,23398,0
{V4K2-D5AI75AR-2466UYJM},2010-01-07 16:48:44.0,END0680,Hu.Ahmed.Middleton@optonline.net,,,Elton.Noah.Durham@dtaa.com,,21232,0
{C6S6-A9VD67CI-7542USJR},2010-01-11 14:31:53.0,END0680,Hall.Bruce.Copeland@dtaa.com;Hu.Ahmed.Middleton@optonline.net,,,Elton.Noah.Durham@dtaa.com,,34817,0
{X8B4-A1SH60FX-4982WREM},2010-01-14 12:48:58.0,END0680,Macey.Colleen.Nash@dtaa.com;Sylvester.Sawyer.Bennett@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,31060,1
{D7T2-K8FI98AK-5662MSWG},2010-01-15 10:16:32.0,END0680,Chandler.Cullen.Randolph@boeing.com,,,Elton.Noah.Durham@dtaa.com,,30307,0
{Z5Z2-B3DS89LT-8623KDYB},2010-01-18 12:26:49.0,END0680,Hu.Ahmed.Middleton@optonline.net,,,Elton.Noah.Durham@dtaa.com,,23182,2
{U4Q7-N9MF66AX-0709POKG},2010-01-19 12:02:42.0,END0680,Chandler.Cullen.Randolph@boeing.com,,,Elton.Noah.Durham@dtaa.com,,29799,0
{P8K2-J9HK16IE-0447FNRW},2010-01-22 11:10:18.0,END0680,Chandler.Cullen.Randolph@boeing.com,,,Elton.Noah.Durham@dtaa.com,,53799,0
{V4V9-T9VU07QY-0764YXJR},2010-01-25 16:10:42.0,END0680,Gillian.Brenna.Conley@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,16010,0
{Q0X3-A7SJ71JP-1951XGLC},2010-01-27 11:32:15.0,END0680,Melvin.Ezra.Contreras@verizon.net,,,Elton.Noah.Durham@dtaa.com,,27011,0
{Q9G2-X3YA39BG-0187KVVL},2010-01-28 08:28:26.0,END0680,Chandler.Cullen.Randolph@boeing.com,,,Elton.Noah.Durham@dtaa.com,,33987,1
{E1L0-X1UW19RS-1748JYKW},2010-02-01 09:33:19.0,END0680,Chandler.Cullen.Randolph@boeing.com,,,Elton.Noah.Durham@dtaa.com,,28779,1
{N9B1-C7DG19RQ-9224GDUG},2010-02-08 12:09:18.0,END0680,Hamish.Keith.Hart@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,24467,0
{N8V0-O1XZ45UV-2186IZQN},2010-02-09 16:30:08.0,END0680,Catherine.Uta.Calhoun@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,24524,0
{R2M1-Y0RS59RW-7370YTCP},2010-02-12 09:02:44.0,END0680,Hall.Bruce.Copeland@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,30558,0
{K5X5-M1KV51VX-5609FEGJ},2010-02-15 13:33:11.0,END0680,Chandler.Cullen.Randolph@boeing.com,,,Elton.Noah.Durham@dtaa.com,,46342,1
{L5X6-O0DX11LU-6831BFBT},2010-02-17 11:36:35.0,END0680,Ingrid.Patricia.Woods@sbcglobal.net,,,Elton.Noah.Durham@dtaa.com,,42362,1
{Y4E1-Z6AI34VM-4350CTZS},2010-02-18 15:32:01.0,END0680,Craig.Duncan.Moreno@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,36878,0
{F7W4-V9VU94EG-3775LBHA},2010-02-19 08:23:06.0,END0680,Hall.Bruce.Copeland@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,64466,0
{O0U1-S1SL23WC-3220SKMN},2010-02-24 10:21:20.0,END0680,Xavier.Owen.Huff@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,35066,0
{S1L8-R5CU93FH-6220EAXH},2010-02-25 12:51:56.0,END0680,Hall.Bruce.Copeland@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,26710,0
{Q8B0-X1MI21KS-6812ZRLU},2010-02-26 11:08:25.0,END0680,Tucker.Kenneth.Weeks@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,31074,0
{G5Z2-D5FR53FM-2951RNMO},2010-03-01 14:16:18.0,END0680,Hall.Bruce.Copeland@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,21025,1
{X9M2-H0BR05HG-3695BIVC},2010-03-02 13:19:25.0,END0680,Desiree.Claudia.Booth@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,22377,0
{B0T5-J4TX32QP-0091TBCM},2010-03-03 09:21:53.0,END0680,Dakota.Jorden.Velasquez@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,33428,0
{J9K7-B7NV01EB-0407AIBD},2010-03-04 10:27:33.0,END0680,Jennifer.Yetta.Gibbs@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,24616,5
{U0E4-Q7IW66IH-0776CZQF},2010-03-05 12:10:28.0,END0680,Hu.Ahmed.Middleton@optonline.net,,,Elton.Noah.Durham@dtaa.com,,22392,1
{N3T8-W9RW51PP-1255DNYK},2010-03-10 16:16:43.0,END0680,Madaline.Karen.Gallegos@sbcglobal.net;Samson.Ashton.Higgins@harris.com,,,Elton.Noah.Durham@dtaa.com,,14753,1
{Y8D7-W4ZT16PU-0826TNWG},2010-03-12 16:50:43.0,END0680,Samson.Ashton.Higgins@harris.com,,,Elton.Noah.Durham@dtaa.com,,42939,0
{K3E4-J7ZL96UP-4871XLYD},2010-03-16 08:38:59.0,END0680,Chandler.Cullen.Randolph@boeing.com,,,Elton.Noah.Durham@dtaa.com,,20846,0
{I6T5-M2OZ34FB-0321WNLD},2010-03-18 15:05:41.0,END0680,Chandler.Cullen.Randolph@boeing.com,,,Elton.Noah.Durham@dtaa.com,,16125,0
{P1W2-T3FT58RO-5358CHSZ},2010-03-19 15:10:44.0,END0680,Armando.James.Ortega@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,18494,0
{B1R8-W0QA67ES-0120PHBE},2010-03-22 16:25:16.0,END0680,Hall.Bruce.Copeland@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,27944,0
{H4D6-S2DM21AT-1945EIUD},2010-03-23 13:20:01.0,END0680,Chandler.Cullen.Randolph@boeing.com,,,Elton.Noah.Durham@dtaa.com,,24560,4
{X6W3-Z7LE95TX-1074WCTN},2010-03-24 09:38:01.0,END0680,Taylor.Hedley.Yates@dtaa.com;Samson.Ashton.Higgins@harris.com,,,Elton.Noah.Durham@dtaa.com,,37493,0
{E6R3-V1SU07XL-1612QLCW},2010-03-31 13:05:11.0,END0680,Hu.Ahmed.Middleton@optonline.net,,,Elton.Noah.Durham@dtaa.com,,37346,0
{R0M6-Z7VQ26MP-4690ACLU},2010-04-01 08:46:14.0,END0680,Abraham.Perry.Reyes@dtaa.com,,,Elton.Noah.Durham@dtaa.com,,15073,0
{J7L2-P9CS71UF-0024QNCD},2010-04-06 15:13:04.0,END0680,Ali.Cullen.Perry@dtaa.com;Hall.Bruce.Copeland@dtaa.com;Mia.Justine.Whitney@netzero.com,,,Elton.Noah.Durham@dtaa.com,,19250,0
