{Q9H4-Z8JU02NR-6809SJXT},2010-01-04 10:02:34.0,EVW0901,Yen.Echo.Velez@dtaa.com;Hu.Duncan.Rojas@dtaa.com;Paula.Delilah.Barnett@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,23398,2
{L2T2-A9FH13HR-4777UWBP},2010-01-04 14:24:19.0,EVW0901,Eden.Boris.Chase@dtaa.com;Tyler.Hayden.Shaw@charter.net,,,Edward.Vance.Woodard@dtaa.com,,34817,9
{V0Y3-Q5PP08SH-0553XWOS},2010-01-04 15:27:10.0,EVW0901,Hu.Duncan.Rojas@dtaa.com;Britanney.Maile.Wallace@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,42409,0
{C2B9-J8FT25MY-4228PAFS},2010-01-04 16:38:21.0,EVW0901,Fiona.Phyllis.Swanson@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,22069,1
{H7U1-B1GX73XC-4924EUDC},2010-01-04 18:12:53.0,EVW0901,Hu.Duncan.Rojas@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,22828,0
{Z7D8-K5FJ04IG-8027GCHD},2010-01-04 18:28:19.0,EVW0901,Zelenia.Charlotte.Lamb@dtaa.com;Tyler.Hayden.Shaw@charter.net,,,Edward.Vance.Woodard@dtaa.com,,31060,1
{R5K5-I2VU44YH-7938FRLT},2010-01-05 13:02:41.0,EVW0901,Palmer.Josiah.Young@dtaa.com;Paula.Delilah.Barnett@dtaa.com;Tyler.Hayden.Shaw@charter.net,,,Edward.Vance.Woodard@dtaa.com,,23182,1
{S5X3-W2EP33LG-0815JYYX},2010-01-05 15:05:59.0,EVW0901,Britanney.Maile.Wallace@dtaa.com;Drake.Fletcher.French@dtaa.com;Colin.Orson.Finley@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,27011,4
{R0W0-F2XH67AT-4954XDIH},2010-01-05 15:20:13.0,EVW0901,Colin.Orson.Finley@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,30307,0
{C1A4-O2MV34SE-3114GHED},2010-01-05 15:42:09.0,EVW0901,Colin.Orson.Finley@dtaa.com;Julie.Mikayla.Mejia@juno.com,,,Edward.Vance.Woodard@dtaa.com,,53799,2
{A4S2-R8AY54MP-3972VLDP},2010-01-05 17:54:56.0,EVW0901,Samuel.Beck.House@hp.com;Dennis.Aladdin.Holmes@charter.net,,,Edward.Vance.Woodard@dtaa.com,,16010,1
{E5I5-T9BH75GC-6196KJWU},2010-01-05 18:36:07.0,EVW0901,Britanney.Maile.Wallace@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,35299,4
{A5B6-V8AA07NT-8344ZNCB},2010-01-06 11:38:02.0,EVW0901,Zelenia.Charlotte.Lamb@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,23154,0
{C6S0-X3UF59WX-2529AHJD},2010-01-06 12:52:54.0,EVW0901,Hu.Duncan.Rojas@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,24467,2
{V4U4-P9OP33DO-6027QWNL},2010-01-06 13:15:46.0,EVW0901,Palmer.Josiah.Young@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,33987,1
{W4K4-V5QL72BS-3086DVCE},2010-01-06 14:06:24.0,EVW0901,Palmer.Josiah.Young@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com;Yen.Echo.Velez@dtaa.com;Paula.Delilah.Barnett@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,14719,4
{O9Q0-M6ZZ21KP-7220XDFC},2010-01-06 14:28:40.0,EVW0901,Fiona.Phyllis.Swanson@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,25121,0
{C8T4-B0FO81IT-9174UYPA},2010-01-06 15:25:17.0,EVW0901,Nicole.Uma.Guthrie@dtaa.com;Colin.Orson.Finley@dtaa.com;Kenneth.Roth.Graves@harris.com,,,Edward.Vance.Woodard@dtaa.com,,28779,0
{R0Q4-C2EQ01MG-1718YQSS},2010-01-06 18:50:59.0,EVW0901,Yen.Echo.Velez@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,24524,0
{L8Z9-V7QL16HL-6224NNDU},2010-01-07 08:50:43.0,EVW0901,Paula.Delilah.Barnett@dtaa.com;Brenden.William.Francis@raytheon.com,,,Edward.Vance.Woodard@dtaa.com,,36878,0
{V4K6-E3TM50OO-7741SQXD},2010-01-07 10:40:21.0,EVW0901,Lars.Kenyon.Harding@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,30558,0
{A6C6-V1UI49IW-3530FQQM},2010-01-07 10:47:55.0,EVW0901,Colin.Orson.Finley@dtaa.com;Yen.Echo.Velez@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,42362,2
{G1O5-M8UO10TX-9596RYCG},2010-01-07 10:51:16.0,EVW0901,Colin.Orson.Finley@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,22580,0
{D2I4-L4YR08ZA-6177SQNV},2010-01-07 11:41:12.0,EVW0901,Dennis.Aladdin.Holmes@charter.net,,,Edward.Vance.Woodard@dtaa.com,,64466,0
{S4K1-U4WP47OR-4410DHRP},2010-01-07 12:08:18.0,EVW0901,Fiona.Phyllis.Swanson@dtaa.com;Colin.Orson.Finley@dtaa.com;Tyler.Hayden.Shaw@charter.net,,,Edward.Vance.Woodard@dtaa.com,,46342,1
{E2D5-K1OH15LD-8896SDXY},2010-01-07 13:34:00.0,EVW0901,Britanney.Maile.Wallace@dtaa.com,,,Edward.Vance.Woodard@dtaa.com,,35768,2
{M1M6-T8TB52RP-3655WYGG},2010-01-07 14:27:12.0,EVW0901,Samuel.Beck.House@hp.com,,,Edward.Vance.Woodard@dtaa.com,,36815,0
{A5R3-K0PQ07JI-0742BCKS},2010-01-07 19:52:12.0,EVW0901,Julie.Mikayla.Mejia@juno.com,,,Edward.Vance.Woodard@dtaa.com,,25512,0
