{Y5G0-E5LT18NF-6428TFGC},2010-01-04 10:50:46.0,BGB0727,Camilla.Mona.Rasmussen@dtaa.com;Benjamin.Cooper.Nieves@cox.net,,,Benjamin.Gary.Baird@dtaa.com,,22069,0
{Q1E8-Q9UT82KD-0911XWON},2010-01-04 11:43:51.0,BGB0727,Hiram.Charles.Hurley@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,22828,0
{V6U6-L0CV72OL-1782MYQU},2010-01-04 13:52:00.0,BGB0727,Caesar.Tiger.Wells@dtaa.com;Herman.Thaddeus.Kinney@hotmail.com,,,Benjamin.Gary.Baird@dtaa.com,,23398,0
{J9C8-K8ZK41DK-5390QXJG},2010-01-05 13:26:42.0,BGB0727,Castor.Rafael.Gregory@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,34817,2
{Y1V0-I7FK39AI-6032CVXU},2010-01-06 07:59:51.0,BGB0727,Perry.Deacon.Harding@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,30045,0
{J8W6-L9AL40RH-6501HWSG},2010-01-06 11:27:59.0,BGB0727,Madeline.Mia.Schultz@dtaa.com;Cassidy.Kay.Ward@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,42409,0
{E6Y9-O7OV82IU-4553PYNZ},2010-01-07 12:11:34.0,BGB0727,Camilla.Mona.Rasmussen@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,29799,0
{Z4X3-O3UZ11RQ-6078ZLMN},2010-01-07 12:41:38.0,BGB0727,Vera.Eve.Pollard@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,23182,3
{K0K0-F8IU75GI-3781BBBF},2010-01-08 10:43:17.0,BGB0727,Porter.Hop.Livingston@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,53799,0
{W5O2-Y1YW83MK-6401PMCT},2010-01-11 12:57:57.0,BGB0727,Hiram.Charles.Hurley@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,27011,0
{Z5F7-M3WF23UF-6374ARHB},2010-01-11 14:52:09.0,BGB0727,Illiana.Raven.Conner@dtaa.com;Melodie.Chastity.Horne@dtaa.com;Herman.Thaddeus.Kinney@hotmail.com,,,Benjamin.Gary.Baird@dtaa.com,,16010,1
{N5V5-M2WI55AZ-1198UHFL},2010-01-12 08:39:02.0,BGB0727,Alika.Yoko.Duke@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,25121,0
{V6P5-Y9XI95KT-2701PJNN},2010-01-12 08:53:49.0,BGB0727,Hasad.Tobias.Mcconnell@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,33987,0
{Z3E1-W9JK34DZ-4455QDCU},2010-01-12 16:17:16.0,BGB0727,Cassidy.Kay.Ward@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,28779,0
{O8A7-H3ZJ27CA-3704CXTY},2010-01-13 09:45:01.0,BGB0727,Chadwick.Sebastian.Mcclain@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,23154,0
{E8Y1-K6MQ91ZY-3486AIWD},2010-01-13 11:41:01.0,BGB0727,Camilla.Mona.Rasmussen@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,23160,0
{R7I2-L7ZX12TO-3962UYFH},2010-01-13 14:44:21.0,BGB0727,Vera.Eve.Pollard@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,27023,0
{G2K1-U1MT48ZP-1396MRIX},2010-01-14 10:08:26.0,BGB0727,Octavia.Ella.Murray@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,24467,1
{J7X0-C1JM51DU-1914OVRW},2010-01-14 13:07:30.0,BGB0727,Melodie.Chastity.Horne@dtaa.com;Uriel.Igor.Golden@hp.com,,,Benjamin.Gary.Baird@dtaa.com,,14719,0
{B7G8-G4XI28ZL-1229CZBC},2010-01-14 13:21:10.0,BGB0727,Hasad.Tobias.Mcconnell@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,24524,0
{E5U7-L4VQ77ZW-5103TSOH},2010-01-15 09:53:02.0,BGB0727,Melodie.Chastity.Horne@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,30558,0
{Z1O0-H0XO72PQ-4040OEBY},2010-01-15 12:11:22.0,BGB0727,Camilla.Mona.Rasmussen@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,25512,0
{W4N4-W3NF73AO-1904SQFM},2010-01-18 12:22:58.0,BGB0727,Caesar.Tiger.Wells@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,46342,0
{Z4K7-G2EV10UW-4612LFWX},2010-01-18 14:40:27.0,BGB0727,Thaddeus.Quamar.Hampton@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,42362,1
{B3C7-B8JJ81PZ-0766TYSE},2010-01-19 07:48:11.0,BGB0727,Marsden.Paul.Wong@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,36815,0
{B6R1-D9LH51SP-8425YQUM},2010-01-19 11:52:21.0,BGB0727,Thaddeus.Quamar.Hampton@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,64466,1
{L8S9-Z7VE40XC-7164WNKH},2010-01-19 13:15:18.0,BGB0727,Hakeem.Cullen.Ellis@dtaa.com,,,Benjamin.Gary.Baird@dtaa.com,,36878,0
