{B5B5-I2LB18ZT-0668NMYC},2010-01-04 06:43:41.0,BJE0520,Chase.Castor.Rush@dtaa.com;Eve.Casey.Mcclain@msn.com,,,Bruno.Jakeem.England@dtaa.com,,21124,0
{Z8A2-E1LM70DA-1949DHKH},2010-01-04 07:52:30.0,BJE0520,Kelsie.Mia.Humphrey@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com;Seth.Kasper.Nelson@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,23398,0
{G9S2-N9EI56MP-7074YPTR},2010-01-04 08:26:45.0,BJE0520,Fritz.Buckminster.Patton@dtaa.com;Willow.Winifred.Mcgowan@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,42409,0
{H1M9-V5CA03CH-8963LOZI},2010-01-04 11:55:23.0,BJE0520,Fritz.Buckminster.Patton@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,21232,0
{J7H5-X3OU72PU-8554QQKI},2010-01-04 12:13:57.0,BJE0520,Tanya.Wanda.Wise@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,31060,0
{N6R8-L3HR58GI-5844LIHK},2010-01-04 14:15:04.0,BJE0520,Chase.Castor.Rush@dtaa.com;Fritz.Buckminster.Patton@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,34817,0
{K3R2-J3HC84XM-3484JHBV},2010-01-04 16:30:25.0,BJE0520,Yeo.Xyla.Garner@dtaa.com;Scarlett.Kerry.Charles@dtaa.com;Elmo.Brendan.Haynes@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,22069,0
{V1D5-A1PQ66PM-5333LXWI},2010-01-04 16:58:07.0,BJE0520,Tanya.Wanda.Wise@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,22828,0
{J2Z0-J2SV55SC-5964LMWI},2010-01-05 07:21:05.0,BJE0520,Willow.Winifred.Mcgowan@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,25510,0
{H6Y0-H1DI85CZ-3421JPHF},2010-01-05 07:23:47.0,BJE0520,Tanya.Wanda.Wise@dtaa.com;Ferris.John.William@verizon.net,,,Bruno.Jakeem.England@dtaa.com,,29799,0
{A6O5-L4UP75TM-4441KYKB},2010-01-05 08:16:03.0,BJE0520,Savannah.Audrey.Keller@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,35299,0
{S9H2-K0QN33WI-4290WPZB},2010-01-05 08:40:08.0,BJE0520,Madaline.Pamela.Mcknight@dtaa.com;Yeo.Xyla.Garner@dtaa.com;Meredith.Sonya.Pratt@dtaa.com;Chase.Castor.Rush@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,16010,0
{X0A8-C8WE08OK-9816MIEH},2010-01-05 08:56:45.0,BJE0520,Willow.Winifred.Mcgowan@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,55493,0
{I7Z9-A4VQ20YO-5975SMOS},2010-01-05 09:18:55.0,BJE0520,Chase.Castor.Rush@dtaa.com;Savannah.Audrey.Keller@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,23182,0
{F0A9-U1VT64CF-2553OYQT},2010-01-05 17:28:16.0,BJE0520,Savannah.Audrey.Keller@dtaa.com;Chase.Castor.Rush@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,27011,0
{B4V0-I3HR99VS-1341ZMTY},2010-01-06 06:53:16.0,BJE0520,William.Alfonso.Palmer@msn.com,,,Bruno.Jakeem.England@dtaa.com,,33987,0
{S9X4-Q7RE91EW-5156ZREF},2010-01-06 09:01:56.0,BJE0520,Savannah.Audrey.Keller@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,14719,0
{J2X6-M1ED23SD-9984JPIG},2010-01-06 11:05:34.0,BJE0520,Yeo.Xyla.Garner@dtaa.com;Carlos.Harrison.Hayden@netzero.com,,,Bruno.Jakeem.England@dtaa.com,,24467,0
{N5O5-Y8WW28UJ-2748VGQF},2010-01-06 17:28:54.0,BJE0520,Savannah.Audrey.Keller@dtaa.com;Orlando.Solomon.Watts@charter.net,,,Bruno.Jakeem.England@dtaa.com,,28779,0
{R9M1-B3SW93NF-8875WXGA},2010-01-07 13:21:29.0,BJE0520,Elmo.Brendan.Haynes@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,64466,0
{U5N4-I5OE13MJ-6874ODLJ},2010-01-07 13:50:11.0,BJE0520,Savannah.Audrey.Keller@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,22580,0
{A5N7-L7OQ75VA-4791CCTU},2010-01-07 14:26:53.0,BJE0520,Patrick.Paul.Robles@dtaa.com;Savannah.Audrey.Keller@dtaa.com;Orlando.Solomon.Watts@charter.net,,,Bruno.Jakeem.England@dtaa.com,,42362,0
{A2T9-J9JL66ET-5978FZMH},2010-01-07 14:45:07.0,BJE0520,Chase.Castor.Rush@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,36815,0
{V4W3-W9HT50GX-9544LAYT},2010-01-07 15:26:05.0,BJE0520,Chase.Castor.Rush@dtaa.com;Jescie.Oprah.Lara@dtaa.com;Meredith.Sonya.Pratt@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,46342,0
{T5U1-H7TJ25SF-7635NYBU},2010-01-07 15:44:31.0,BJE0520,Orlando.Solomon.Watts@charter.net,,,Bruno.Jakeem.England@dtaa.com,,35768,0
{N1G7-C0QB07MP-5945LBWI},2010-01-07 16:51:39.0,BJE0520,Meredith.Sonya.Pratt@dtaa.com;Petra.Libby.Fields@comcast.net,,,Bruno.Jakeem.England@dtaa.com,,36878,0
{G6F0-F3TH09IB-8763BGSM},2010-01-07 17:24:18.0,BJE0520,Zeph.Christopher.Battle@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,30558,0
{A1M0-G9OG08ZS-3778ADMH},2010-01-08 10:12:33.0,BJE0520,Meredith.Sonya.Pratt@dtaa.com;Chase.Castor.Rush@dtaa.com;William.Alfonso.Palmer@msn.com,,,Bruno.Jakeem.England@dtaa.com,,39067,0
{P3Y6-F1WF76XU-5864DPVE},2010-01-08 14:35:07.0,BJE0520,Chase.Castor.Rush@dtaa.com;Elmo.Brendan.Haynes@dtaa.com;Meredith.Sonya.Pratt@dtaa.com;Fritz.Buckminster.Patton@dtaa.com,,,Bruno.Jakeem.England@dtaa.com,,21025,0
{P7B7-N8YR63TM-6184ODAA},2010-01-08 15:42:55.0,BJE0520,Meredith.Sonya.Pratt@dtaa.com;Eve.Casey.Mcclain@msn.com;Orlando.Solomon.Watts@charter.net,,,Bruno.Jakeem.England@dtaa.com,,31074,0
