{N4B3-N4EF65WF-0289SNOK},2010-01-03 09:39:55.0,BML0845,Ignacia.Savannah.Sampson@sbcglobal.net,,,Burton.Maxwell.Levy@dtaa.com,,31060,0
{E4I6-E3IM64ZY-6517IUMT},2010-01-03 10:00:21.0,BML0845,Dennis.Carson.Mendoza@dtaa.com,,,Burton.Maxwell.Levy@dtaa.com,,23398,0
{J8X5-F3WI21ZQ-9632PKHD},2010-01-03 10:33:43.0,BML0845,Cyrus.Jin.Park@dtaa.com,,,Burton.Maxwell.Levy@dtaa.com,,30045,0
{W7G8-U0FA77UT-1518WQQE},2010-01-03 10:37:48.0,BML0845,Rebecca.Rhiannon.Battle@dtaa.com,,,Burton.Maxwell.Levy@dtaa.com,,22828,0
{C5Q6-O3HH93PK-4428YKOG},2010-01-03 10:55:35.0,BML0845,Ignacia.Savannah.Sampson@sbcglobal.net,,,Burton.Maxwell.Levy@dtaa.com,,23182,0
{C0Z6-P6YB66FG-0202CFUE},2010-01-03 11:14:09.0,BML0845,Dennis.Carson.Mendoza@dtaa.com;Kenyon.Oleg.Stout@juno.com,,,Burton.Maxwell.Levy@dtaa.com,,29799,0
{H4H8-F1YD68JC-4931JWZE},2010-01-03 12:02:25.0,BML0845,Palmer.Nathaniel.Church@dtaa.com,,,Burton.Maxwell.Levy@dtaa.com,,34817,0
{Z2N9-H2IA71MZ-2533RDKB},2010-01-03 12:18:26.0,BML0845,Britanney.Maile.Wallace@dtaa.com,,,Burton.Maxwell.Levy@dtaa.com,,21124,0
{S2M1-B6AY85ZR-3280ISRD},2010-01-03 12:40:22.0,BML0845,Ignacia.Savannah.Sampson@sbcglobal.net,,,Burton.Maxwell.Levy@dtaa.com,,22069,0
{O6C1-C4FQ22GP-1802YEHD},2010-01-04 09:40:15.0,BML0845,Adena.Jade.Poole@comcast.net,,,Burton.Maxwell.Levy@dtaa.com,,27011,0
{I0X6-P5CC09OI-6469MBSN},2010-01-04 11:21:10.0,BML0845,Ignacia.Savannah.Sampson@sbcglobal.net,,,Burton.Maxwell.Levy@dtaa.com,,53799,0
