{K6A0-X9VU79MN-0449EMMS},2010-01-04 08:00:11.0,BGP0577,Ivy.Hiroko.Sears@dtaa.com,,,Brandon.Griffin.Pace@dtaa.com,,34817,1
{K1J6-R1VJ77WY-5604TDFB},2010-01-04 10:06:58.0,BGP0577,Jane.Odessa.Mccullough@dtaa.com,,,Brandon.Griffin.Pace@dtaa.com,,21232,0
{R3Z4-K8ZC46SZ-2042ZHVA},2010-01-04 10:45:51.0,BGP0577,Jolene.Sasha.Edwards@hp.com,,,Brandon.Griffin.Pace@dtaa.com,,25510,0
{D9W6-A7ZP74RB-5777GKYF},2010-01-04 11:57:41.0,BGP0577,Alma.Barbara.Moon@dtaa.com;Cassidy.Serina.Watson@dtaa.com,,,Brandon.Griffin.Pace@dtaa.com,,42409,1
{L8V5-G2HI44UD-3997JUAY},2010-01-04 12:19:42.0,BGP0577,Jolene.Sasha.Edwards@hp.com,,,Brandon.Griffin.Pace@dtaa.com,,30045,0
{L6I0-Z1UZ22TF-8913VDMM},2010-01-04 13:58:44.0,BGP0577,Cassidy.Serina.Watson@dtaa.com,,,Brandon.Griffin.Pace@dtaa.com,,22069,1
{R9F0-J5FA21DP-4115GAOK},2010-01-04 14:26:47.0,BGP0577,Cassidy.Serina.Watson@dtaa.com,,,Brandon.Griffin.Pace@dtaa.com,,22828,0
{S9B3-U7ME57RW-0210MHGI},2010-01-04 16:09:52.0,BGP0577,Alan.Addison.Mendoza@earthlink.net,,,Brandon.Griffin.Pace@dtaa.com,,31060,3
{S5R7-Z7NQ48WJ-9384YPAH},2010-01-04 16:28:29.0,BGP0577,Jolene.Sasha.Edwards@hp.com,,,Brandon.Griffin.Pace@dtaa.com,,23398,2
{Y5O8-T7IH48YV-8137REUB},2010-01-05 08:57:24.0,BGP0577,Cassidy.Serina.Watson@dtaa.com,,,Brandon.Griffin.Pace@dtaa.com,,24467,0
