{N4V0-F4YV06MK-9164AMCR},2010-01-04 13:29:30.0,BJC0265,Erasmus.John.Hayes@netzero.com,,,Brennan.Jesse.Carlson@dtaa.com,,34817,7
{D2L9-I4LQ49MT-2371XCGD},2010-01-04 13:39:31.0,BJC0265,Declan.Oren.Torres@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,30045,0
{R8R5-T8XY82RZ-6892WJRM},2010-01-04 15:37:42.0,BJC0265,Giacomo.Russell.Moreno@dtaa.com;Geraldine.Larissa.Wilcox@verizon.net,,,Brennan.Jesse.Carlson@dtaa.com,,42409,0
{H8L5-R1ML53LN-0199YUYC},2010-01-04 15:46:54.0,BJC0265,Yolanda.Quynn.Horne@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,22828,0
{H3V8-Z3DY47QQ-5214DWKP},2010-01-04 16:59:45.0,BJC0265,Rose.Nadine.Ayers@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,31060,1
{S6D2-I7UW12SJ-3498GISL},2010-01-04 17:53:34.0,BJC0265,Giacomo.Russell.Moreno@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,22069,1
{A8D3-E8OF74DQ-8613OLIR},2010-01-05 08:26:51.0,BJC0265,Timon.Dane.Floyd@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,35299,0
{B6E4-A1FF13KU-9804DFHZ},2010-01-05 09:14:30.0,BJC0265,Timon.Dane.Floyd@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,27011,0
{U3C0-U5UA13GU-1865DBIY},2010-01-05 11:13:26.0,BJC0265,Griffin.Ishmael.Moore@dtaa.com;Rose.Nadine.Ayers@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,16010,0
{D7G3-N4EE31PE-3340ZBFN},2010-01-05 13:01:10.0,BJC0265,Aladdin.Brody.Mclean@dtaa.com;Robert.Jasper.Patterson@aol.com,,,Brennan.Jesse.Carlson@dtaa.com,,53799,1
{T7K0-R6UY11RU-9257LPEN},2010-01-05 14:10:22.0,BJC0265,Geraldine.Larissa.Wilcox@verizon.net,,,Brennan.Jesse.Carlson@dtaa.com,,25510,0
{Y6F1-I2NS02HF-0520PEZX},2010-01-05 15:12:51.0,BJC0265,Helen.Angela.Shepard@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,29799,0
{P7K2-V6CK47JE-6909CPJY},2010-01-05 17:18:02.0,BJC0265,Aladdin.Brody.Mclean@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,23182,0
{P7A4-F9WG55VE-7501EJLH},2010-01-06 09:52:25.0,BJC0265,Helen.Angela.Shepard@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,33987,0
{M8F9-J1GQ85GD-7745ZEUP},2010-01-06 10:05:22.0,BJC0265,Dominic.Zeph.Johns@dtaa.com;Geraldine.Larissa.Wilcox@verizon.net,,,Brennan.Jesse.Carlson@dtaa.com,,28779,2
{C3W4-B3LP07YK-4291SPNP},2010-01-06 14:06:45.0,BJC0265,Bo.Quemby.Durham@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,23160,0
{E3D6-L4PA57YO-1263ZRHQ},2010-01-06 14:24:52.0,BJC0265,Giacomo.Russell.Moreno@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,25121,0
{Z6S5-G8HJ59HG-2364YNCY},2010-01-06 15:10:17.0,BJC0265,Ray.Norman.Morton@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,24524,0
{J5C4-C4HJ64HJ-1316LRXT},2010-01-07 08:34:36.0,BJC0265,Aladdin.Brody.Mclean@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,36815,0
{R2T1-B0RF58HU-9333ZICH},2010-01-07 09:05:04.0,BJC0265,Dominic.Zeph.Johns@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,64466,0
{C4K9-G8FR63BW-8195HJLB},2010-01-07 11:29:33.0,BJC0265,Helen.Angela.Shepard@dtaa.com;Bo.Quemby.Durham@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,36878,0
{Q3H6-W6ZB04KY-2352MXCM},2010-01-07 12:47:01.0,BJC0265,Declan.Oren.Torres@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,30558,0
{J8R1-B0KV97FF-6414IACM},2010-01-07 14:57:19.0,BJC0265,Declan.Oren.Torres@dtaa.com;Evan.Bevis.Colon@dtaa.com;Aladdin.Brody.Mclean@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,46342,0
{I9M0-Q0JZ40PB-7745CDWE},2010-01-08 08:46:49.0,BJC0265,Evan.Bevis.Colon@dtaa.com;Dominic.Zeph.Johns@dtaa.com;Timon.Dane.Floyd@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,24616,2
{X0Y2-O9CP74FB-3479WVQF},2010-01-08 09:59:37.0,BJC0265,Erasmus.John.Hayes@netzero.com,,,Brennan.Jesse.Carlson@dtaa.com,,35066,0
{P0Y8-Y6BG21EU-5796SQCY},2010-01-08 11:14:47.0,BJC0265,Helen.Angela.Shepard@dtaa.com;Alika.Yoko.Duke@dtaa.com;Bo.Quemby.Durham@dtaa.com,,,Brennan.Jesse.Carlson@dtaa.com,,39067,2
