{G4M1-Q1OW69WX-0445BKAX},2010-01-04 09:06:16.0,BIB0407,Madeline.Mia.Schultz@dtaa.com;Todd.Jonathan.Shields@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,34817,2
{Q1L0-S0AB45BW-9777BZAK},2010-01-04 09:46:40.0,BIB0407,Todd.Jonathan.Shields@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,21124,0
{H4N4-E7ES72NF-1789YQMY},2010-01-04 10:52:02.0,BIB0407,Sage.Hanae.Long@dtaa.com;Amela.Libby.Bird@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,42409,0
{E4F7-J6VX27JE-7045OSJG},2010-01-04 12:55:13.0,BIB0407,Akeem.Brent.Holland@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,22069,0
{A1G5-O4TT26AS-3862ETWT},2010-01-04 13:43:00.0,BIB0407,Lucius.Ciaran.Hodge@netzero.com,,,Burton.Isaiah.Blevins@dtaa.com,,31060,1
{D1S7-U7UP35QE-1637VUIH},2010-01-04 16:21:23.0,BIB0407,Kirsten.Nevada.Wilkerson@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,22828,0
{P6M0-N9TV16NL-3556AAVG},2010-01-04 16:59:30.0,BIB0407,Laura.Moana.Rowland@dtaa.com;Sage.Hanae.Long@dtaa.com;Lucius.Ciaran.Hodge@netzero.com,,,Burton.Isaiah.Blevins@dtaa.com,,23398,0
{T1L7-F6WH60NH-5619YVDP},2010-01-05 08:36:14.0,BIB0407,Hilel.Adrian.Vincent@boeing.com,,,Burton.Isaiah.Blevins@dtaa.com,,16010,0
{N8N1-S0WS40NT-6649NGLF},2010-01-05 09:18:53.0,BIB0407,Kitra.Montana.Henderson@dtaa.com;Edan.Quinn.Randolph@dtaa.com;Ahmed.Phelan.Alvarez@verizon.net,,,Burton.Isaiah.Blevins@dtaa.com,,23182,0
{V6C7-U0NQ80BM-5185NHCD},2010-01-05 11:31:22.0,BIB0407,Odessa.Hayley.Quinn@dtaa.com;Amelia.Justina.Horn@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,27011,0
{N8H4-X0YT38XZ-2452UXFK},2010-01-05 12:57:31.0,BIB0407,Odessa.Hayley.Quinn@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,55493,0
{J3S2-C4RK56LK-9099LYHS},2010-01-05 13:25:07.0,BIB0407,Sage.Hanae.Long@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,29799,0
{L3P8-H0SB45XC-9023NLDJ},2010-01-05 13:56:38.0,BIB0407,Patrick.Paul.Robles@dtaa.com;Deborah.Zenaida.Blankenship@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,35299,0
{B5C2-Y9WR48XO-1226MCNI},2010-01-05 16:05:53.0,BIB0407,Kitra.Montana.Henderson@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,30307,0
{F0G0-P9HA73KV-4298CHLJ},2010-01-05 16:32:38.0,BIB0407,Jonas.Blaine.Barr@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,53799,0
{T1O2-D8BO10QO-6549JDGK},2010-01-06 09:22:45.0,BIB0407,Sharon.Montana.Barnett@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,27023,0
{H9J2-Q2WR23PQ-3884YWFN},2010-01-06 13:22:25.0,BIB0407,George.Tad.Foster@dtaa.com;Lucius.Ciaran.Hodge@netzero.com;Gabriel.Merritt.Calderon@aol.com,,,Burton.Isaiah.Blevins@dtaa.com,,24467,0
{L6L5-H9IZ30SP-4155TSNV},2010-01-06 14:47:51.0,BIB0407,Sean.Declan.Hull@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,28779,0
{J9C9-Z4GY37YJ-2583LKSP},2010-01-06 16:34:23.0,BIB0407,Deborah.Zenaida.Blankenship@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,14719,3
{L5S9-Z7BS45DN-8577RPWX},2010-01-06 16:46:28.0,BIB0407,Jonas.Blaine.Barr@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com;Amelia.Justina.Horn@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,33987,0
{Z7L6-D3XR77OS-8200SACI},2010-01-06 17:50:58.0,BIB0407,Odessa.Hayley.Quinn@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,25121,0
{T3X6-E3RL99IE-4473QLEU},2010-01-06 17:55:00.0,BIB0407,Kitra.Montana.Henderson@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,24524,0
{X3H1-A1FI47TE-8818WBPB},2010-01-07 08:54:59.0,BIB0407,Patrick.Paul.Robles@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,30558,0
{U6S3-P6GT89DJ-2049NISM},2010-01-07 09:04:13.0,BIB0407,Lucius.Ciaran.Hodge@netzero.com,,,Burton.Isaiah.Blevins@dtaa.com,,42362,0
{V0V1-B3QS55KR-7630KTIB},2010-01-07 10:37:32.0,BIB0407,Kitra.Montana.Henderson@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,36815,0
{J4N2-T4NK96VK-0935JNWS},2010-01-07 11:22:25.0,BIB0407,Edan.Quinn.Randolph@dtaa.com;Sage.Hanae.Long@dtaa.com;Cole.Basil.Nunez@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,35768,1
{H9P1-L8NM46FI-0422ISCW},2010-01-07 12:06:42.0,BIB0407,Chaney.Amir.Ross@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,46342,0
{T3G3-L0FY54NS-8860WJRA},2010-01-07 13:23:47.0,BIB0407,Sage.Hanae.Long@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,36878,0
{E8T5-L5OO61PD-0259GPRU},2010-01-07 13:57:03.0,BIB0407,Todd.Jonathan.Shields@dtaa.com;George.Tad.Foster@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,64466,0
{W1Q7-R7PV09GN-2982QKDY},2010-01-07 15:55:31.0,BIB0407,George.Tad.Foster@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,22580,0
{W8U7-F7LP77CV-4889TKEV},2010-01-07 17:11:22.0,BIB0407,Odessa.Hayley.Quinn@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,25512,0
{A8T6-S4RT82TO-7800ABBM},2010-01-08 10:11:55.0,BIB0407,Patrick.Paul.Robles@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,33428,0
{B2I8-Y9LB80EC-9832PHDV},2010-01-08 11:34:37.0,BIB0407,Cole.Basil.Nunez@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,24616,0
{I8B9-Q8DY04HJ-9811ZKWH},2010-01-08 12:02:48.0,BIB0407,George.Tad.Foster@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,22377,0
{R3U8-V0JP50HM-2522VZQF},2010-01-08 12:28:12.0,BIB0407,George.Tad.Foster@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,31074,0
{V3C1-P2BF72AV-5755VTVO},2010-01-08 12:34:23.0,BIB0407,Richard.Quamar.Conrad@charter.net,,,Burton.Isaiah.Blevins@dtaa.com,,35066,0
{F9L0-W2DP75QX-3896SEJA},2010-01-08 12:39:47.0,BIB0407,Amelia.Justina.Horn@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,39067,0
{P3L3-G1LK96IO-1629MXKW},2010-01-08 14:10:04.0,BIB0407,George.Tad.Foster@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,22392,0
{H2P1-X5BC80BB-7772HDBS},2010-01-08 14:34:33.0,BIB0407,Sage.Hanae.Long@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,26710,0
{H8D8-U7RW37CZ-5933RXZP},2010-01-08 16:57:37.0,BIB0407,Joseph.Colorado.Lester@dtaa.com;Amelia.Justina.Horn@dtaa.com;Odessa.Hayley.Quinn@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,21025,1
{H1X2-C3TT19WS-9023DMSW},2010-01-11 08:29:04.0,BIB0407,Deborah.Zenaida.Blankenship@dtaa.com;Lucius.Ciaran.Hodge@netzero.com,,,Burton.Isaiah.Blevins@dtaa.com,,14753,0
{V5Q6-E9LU76ZD-9609LOHB},2010-01-11 10:37:32.0,BIB0407,George.Tad.Foster@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,30900,0
{L6H0-M5FO83QY-5313XQEB},2010-01-11 11:17:20.0,BIB0407,Todd.Jonathan.Shields@dtaa.com;Blaine.Ayanna.Brock@sbcglobal.net,,,Burton.Isaiah.Blevins@dtaa.com,,20846,0
{O9K7-H2WP38RI-7228HNFD},2010-01-11 13:00:20.0,BIB0407,Casey.Anthony.Wilkerson@gmail.com,,,Burton.Isaiah.Blevins@dtaa.com,,20893,0
{H9A8-S7TJ06UN-8262WGOA},2010-01-11 15:08:03.0,BIB0407,Cole.Basil.Nunez@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,42939,0
{A0D5-D1KK69CB-4328YVOF},2010-01-11 15:30:40.0,BIB0407,Todd.Jonathan.Shields@dtaa.com;India.Rinah.Murphy@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,16125,2
{A2T0-F5JC38VH-5820JNGQ},2010-01-11 17:06:12.0,BIB0407,Cole.Basil.Nunez@dtaa.com;Amelia.Justina.Horn@dtaa.com;Todd.Jonathan.Shields@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,44448,0
{M7V9-B7ZO04DW-0801ACZA},2010-01-12 10:37:46.0,BIB0407,Cole.Basil.Nunez@dtaa.com;Blaine.Ayanna.Brock@sbcglobal.net,,,Burton.Isaiah.Blevins@dtaa.com,,37493,7
{X5I1-H0RT62LJ-3750JIOX},2010-01-12 10:57:57.0,BIB0407,Amelia.Justina.Horn@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,18494,1
{S0E9-T6WN26UR-0011JRDS},2010-01-12 10:59:03.0,BIB0407,Kirsten.Nevada.Wilkerson@dtaa.com;George.Tad.Foster@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,48339,0
{C4M2-T8PE22GL-1432ELKR},2010-01-12 11:33:33.0,BIB0407,Shellie.Medge.Jefferson@dtaa.com;Phelan.Driscoll.Mcmillan@northropgrumman.com,,,Burton.Isaiah.Blevins@dtaa.com,,37346,0
{H0O1-X4RI70LP-5559EKCK},2010-01-12 12:10:28.0,BIB0407,Rhona.Paula.Hammond@dtaa.com;Isaiah.Hyatt.Talley@dtaa.com;Cole.Basil.Nunez@dtaa.com,,,Burton.Isaiah.Blevins@dtaa.com,,27944,0
