{B3L2-K6WB64UM-3200ABTV},2010-01-04 14:02:47.0,BNB0938,Martina.Christine.Petersen@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,23398,0
{W4M1-C4EH54GW-2737WROK},2010-01-06 11:03:45.0,BNB0938,Tucker.Kenneth.Weeks@dtaa.com;Sage.Nadine.Gallegos@verizon.net,,,Beau.Nathan.Brown@dtaa.com,,22069,0
{C2E3-D7WH39IF-3376BEWG},2010-01-08 14:44:48.0,BNB0938,Calvin.Asher.Nguyen@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,21124,0
{Z2C8-T0XA37LU-7380JHYX},2010-01-11 15:22:21.0,BNB0938,Tanisha.Molly.Washington@dtaa.com;Urielle.Alexis.Bartlett@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,34817,2
{B1U1-R0XR78UK-7301PSAX},2010-01-12 09:45:44.0,BNB0938,Sarah.Penelope.Duffy@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,42409,0
{M1W4-D5HB70RW-7903TGLU},2010-01-13 08:46:03.0,BNB0938,Daniel.Phillip.Bauer@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,30045,0
{C4T3-J3EQ00DU-3035TCKX},2010-01-14 13:38:53.0,BNB0938,Carly.Nichole.Dillon@dtaa.com;Dalton.Graham.Perkins@raytheon.com;Hayes.Tate.Gilliam@sbcglobal.net,,,Beau.Nathan.Brown@dtaa.com,,31060,1
{R4B5-Y7IU18KY-4175RMPH},2010-01-18 08:54:41.0,BNB0938,Colette.Eden.Foley@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,23182,0
{Q4Z2-P9BL41UA-9684EFQU},2010-01-19 10:47:41.0,BNB0938,Carly.Nichole.Dillon@dtaa.com;Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,29799,0
{E6I9-M0BP53EF-3141CYKG},2010-01-21 09:05:03.0,BNB0938,Benjamin.Keith.Miranda@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,25510,0
{N9W0-Q0XD90GR-1701ZDMO},2010-01-22 09:50:48.0,BNB0938,Merrill.Samuel.Koch@dtaa.com;Georgia.Hope.Shaffer@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,53799,2
{P3N1-A7FH99QX-2051AWVL},2010-01-25 09:18:40.0,BNB0938,Merrill.Samuel.Koch@dtaa.com;Rowan.Justina.Tyler@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,16010,0
{J4W0-Q7UU42AP-7837JAXI},2010-01-26 08:54:43.0,BNB0938,Cora.Breanna.Lawson@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,55493,0
{Y3E8-X0UA57IY-8340OOSE},2010-01-27 14:22:24.0,BNB0938,Theodore.Upton.Barry@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,27011,1
{Q9Y9-I4CZ07BD-6658MKCI},2010-01-28 16:27:21.0,BNB0938,Carly.Nichole.Dillon@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,33987,0
{D9S6-B0BY14IT-5868SRPQ},2010-01-29 15:51:37.0,BNB0938,Perry.Brandon.Spence@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,25121,0
{Z4K5-E6OO13KW-4079DVVL},2010-02-01 12:17:58.0,BNB0938,Tanisha.Molly.Washington@dtaa.com;Jackson.John.Fleming@dtaa.com;Rowan.Justina.Tyler@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,28779,0
{H8F9-E8HZ69SI-0575DAMA},2010-02-02 09:57:54.0,BNB0938,David.Victor.Valencia@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,23154,0
{Y8Z8-C5DF44VY-4790PQRT},2010-02-03 11:45:35.0,BNB0938,Sloane.Martha.Mcleod@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,27023,0
{I3O8-H8MJ35RA-0704FHPE},2010-02-04 12:52:42.0,BNB0938,Ferris.Thomas.Vargas@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,23160,0
{X6B4-G8JS10IG-4615WMZE},2010-02-08 12:46:21.0,BNB0938,Carly.Nichole.Dillon@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,24467,1
{K4R7-Z8SK68EQ-6600AJXS},2010-02-10 17:29:45.0,BNB0938,Theodore.Upton.Barry@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,25512,0
{P6A0-U3LM15QR-7064DQZS},2010-02-11 09:05:03.0,BNB0938,Rowan.Justina.Tyler@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,35768,0
{Z5S5-P6RL30YW-3646JSNS},2010-02-15 10:49:45.0,BNB0938,Merrill.Samuel.Koch@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Dalton.Graham.Perkins@raytheon.com;Sage.Nadine.Gallegos@verizon.net,,,Beau.Nathan.Brown@dtaa.com,,46342,0
{R1F6-J1TG85NA-4334QJKN},2010-02-16 15:51:35.0,BNB0938,Shafira.Jenette.Fowler@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,22580,0
{O5J4-G8WJ71UN-4997KXDG},2010-02-17 11:28:39.0,BNB0938,Jennifer.Yetta.Gibbs@dtaa.com;Shafira.Jenette.Fowler@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,42362,3
{S1P7-J1WS47SP-9796LDOS},2010-02-18 12:34:37.0,BNB0938,Amelia.Ria.Richmond@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,36878,0
{Z3Z8-N0UM55FV-3883WEWU},2010-02-19 15:24:41.0,BNB0938,Sloane.Martha.Mcleod@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,64466,0
{M8A9-C7IE77VZ-2557OFHX},2010-02-22 09:05:55.0,BNB0938,Martina.Christine.Petersen@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,36815,0
{I7D2-M9QO01PD-1462DKNC},2010-02-23 17:04:53.0,BNB0938,Sage.Nadine.Gallegos@verizon.net,,,Beau.Nathan.Brown@dtaa.com,,39067,1
{I7N9-E5XY63DD-6683NRWS},2010-02-24 14:11:07.0,BNB0938,Kitra.Jenette.Chambers@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,35066,0
{D6U1-J6GT60DY-2292XDRJ},2010-02-25 12:57:33.0,BNB0938,Garrison.Burke.Richards@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,26710,0
{W5U9-E2RT54SU-5607FNZX},2010-02-26 15:39:45.0,BNB0938,Colette.Eden.Foley@dtaa.com;Rowan.Justina.Tyler@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,31074,0
{Z7S3-M0EJ62VK-2552AFPT},2010-03-01 14:49:43.0,BNB0938,Merrill.Samuel.Koch@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,21025,0
{M8S9-F2HL18GC-1960WQFA},2010-03-04 13:55:37.0,BNB0938,Merrill.Samuel.Koch@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,24616,0
{K6T3-G8EI04ZI-3794JQLS},2010-03-05 09:29:32.0,BNB0938,Kathleen.Audrey.Vargas@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,22392,0
{O8F2-P4HW62RH-5851NKVC},2010-03-08 15:26:54.0,BNB0938,Ferris.Thomas.Vargas@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,36729,0
{V0N3-M7LL41SJ-2789LINF},2010-03-09 11:01:08.0,BNB0938,Maryam.Althea.Bird@dtaa.com;Colette.Eden.Foley@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,44448,0
{O7I8-P0YT56OR-8431PYRJ},2010-03-10 09:59:48.0,BNB0938,Merrill.Samuel.Koch@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,14753,0
{C5Y7-C7VW18YY-9953ZLRT},2010-03-11 09:57:33.0,BNB0938,Cassady.Mercedes.Bentley@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,20893,0
{B6Y7-Q3VA92PJ-6603BJWF},2010-03-12 10:22:49.0,BNB0938,Quincy.Reece.Merrill@dtaa.com;Hammett.Silas.Monroe@verizon.net,,,Beau.Nathan.Brown@dtaa.com,,42939,0
{T8X2-W1CV52HN-5421DYBN},2010-03-15 15:24:31.0,BNB0938,Amelia.Ria.Richmond@dtaa.com;Mary.Vera.Pittman@harris.com,,,Beau.Nathan.Brown@dtaa.com,,30900,0
{L9Q2-V4DS82DX-5504SDKH},2010-03-16 16:57:46.0,BNB0938,Shafira.Jenette.Fowler@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,20846,0
{A5M3-S2QU18QO-6510GFKD},2010-03-17 09:52:18.0,BNB0938,Eagan.Chase.Pratt@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,28102,0
{X1V5-G5PK27PN-0400XSSL},2010-03-19 14:07:51.0,BNB0938,Silas.Hop.Walker@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,18494,0
{C6I7-I4MU28EI-1889SZQV},2010-03-22 15:01:22.0,BNB0938,Martina.Christine.Petersen@dtaa.com;Nerea.Joy.Richardson@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,27944,0
{G1M1-R1WU61VT-0867AIJM},2010-03-23 12:57:41.0,BNB0938,David.Victor.Valencia@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,24560,0
{U5Z5-F3FG96QC-5739CABF},2010-03-24 12:52:23.0,BNB0938,Madeline.Mia.Schultz@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Daniel.Phillip.Bauer@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,37493,0
{K1F0-D7TY68RU-7553ADHQ},2010-03-26 16:48:53.0,BNB0938,Tanisha.Molly.Washington@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,19430,0
{Z2R5-S5MB19YU-0792TYFR},2010-03-29 10:46:26.0,BNB0938,Tanisha.Molly.Washington@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,48339,0
{Y1Y7-F1FX12DP-4800AQYQ},2010-03-30 11:02:31.0,BNB0938,Carly.Nichole.Dillon@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,15514,0
{L8W5-E8VZ78YM-3469QPAP},2010-03-31 15:28:30.0,BNB0938,Tanisha.Molly.Washington@dtaa.com;Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,37346,0
{F9J6-D6IN00AB-6281UMFV},2010-04-01 15:30:53.0,BNB0938,Colette.Eden.Foley@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,15073,0
{A7W4-U2MN93JB-5585KTLI},2010-04-05 14:02:35.0,BNB0938,David.Victor.Valencia@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,23714,1
{U6X4-S5YG85JO-0767BVPX},2010-04-06 13:12:20.0,BNB0938,Rowan.Justina.Tyler@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,19250,0
{T5Z4-S6LO83ZQ-6458EAVX},2010-04-07 11:36:39.0,BNB0938,Ferris.Thomas.Vargas@dtaa.com;Dillon.Rigel.Peck@boeing.com,,,Beau.Nathan.Brown@dtaa.com,,28958,0
{I9G7-Y3SY94ON-1070VLUW},2010-04-09 09:45:42.0,BNB0938,David.Victor.Valencia@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,23981,0
{T3E1-W3VN77AT-3692JJHL},2010-04-12 09:26:20.0,BNB0938,Jackson.John.Fleming@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,25161,0
{A1T8-T2DG76VJ-1255ONWA},2010-04-14 09:34:31.0,BNB0938,Jackson.John.Fleming@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,27781,0
{G7W9-Z8RB55RY-0803SNHT},2010-04-19 14:14:54.0,BNB0938,Tanisha.Molly.Washington@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,29374,0
{J4H4-H9RQ27MC-2142QWQY},2010-04-22 09:45:24.0,BNB0938,Rowan.Justina.Tyler@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,47695,0
{P2R4-Q2YW10JN-9018CEPA},2010-04-23 17:40:42.0,BNB0938,Shafira.Jenette.Fowler@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,30239,0
{T8M7-T2AW97RV-6936CVFJ},2010-04-26 08:55:47.0,BNB0938,Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,15295,1
{Q5F3-G8TH86TM-5712OANF},2010-04-27 13:02:01.0,BNB0938,Martina.Christine.Petersen@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,20353,0
{P1G6-T2YP21NV-0120FJNZ},2010-04-28 15:09:25.0,BNB0938,Shafira.Jenette.Fowler@dtaa.com;Lunea.Stacy.Reed@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,23028,0
{H4L1-R2NY56RT-9315YDSM},2010-04-29 11:08:10.0,BNB0938,Ferris.Thomas.Vargas@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,59907,0
{A9C8-R2GF15VJ-4278IJDO},2010-05-04 11:24:08.0,BNB0938,Ferris.Thomas.Vargas@dtaa.com;David.Victor.Valencia@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,27625,0
{N0N2-O9TX66QH-9966EIAX},2010-05-05 10:53:43.0,BNB0938,Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,23662,0
{G2O4-C5JR25ZJ-6562MQEL},2010-05-06 14:47:38.0,BNB0938,Jennifer.Yetta.Gibbs@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,20346,0
{D8K0-P6RS14IV-8248DRVF},2010-05-07 11:43:55.0,BNB0938,Shafira.Jenette.Fowler@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,33736,0
{B1C0-E5JI46HI-5712YDGH},2010-05-10 14:38:22.0,BNB0938,Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,32167,0
{A7L4-P5TG02PB-7543EIZQ},2010-05-11 09:37:53.0,BNB0938,David.Victor.Valencia@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,29293,0
{P8N7-Z6KU67DN-7372MBKT},2010-05-12 11:48:34.0,BNB0938,Quincy.Reece.Merrill@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,22295,0
{E8Y2-J8YQ13WK-2454ZDJC},2010-05-13 16:46:26.0,BNB0938,Tanisha.Molly.Washington@dtaa.com;Shafira.Jenette.Fowler@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,16890,0
{P3X2-S3FL86LY-2242HALT},2010-05-14 10:54:32.0,BNB0938,Sloane.Martha.Mcleod@dtaa.com;Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,22780,0
{L2I2-N6UC41ZZ-5082KDMH},2010-05-17 14:19:51.0,BNB0938,David.Victor.Valencia@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,47346,0
{W7O0-I2BZ55IE-4440MIQS},2010-05-18 16:22:59.0,BNB0938,Rowan.Justina.Tyler@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,40716,0
{R3Z9-S2XM26LT-8242PVPM},2010-05-19 11:04:13.0,BNB0938,Quincy.Reece.Merrill@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,25514,0
{R5J3-N3WQ23JG-9933PYNF},2010-05-21 16:45:38.0,BNB0938,Kitra.Jenette.Chambers@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Shafira.Jenette.Fowler@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,32904,0
{I8E1-Y7EZ95ZD-4338QNMX},2010-05-26 15:27:25.0,BNB0938,Ferris.Thomas.Vargas@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,17206,0
{S5J5-Q8LX76MG-1046SAZY},2010-05-27 09:49:09.0,BNB0938,Neil.Leonard.Rosales@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Arsenio.Yuli.Scott@northropgrumman.com,,,Beau.Nathan.Brown@dtaa.com,,36441,3
{R0W2-X4AH41XD-9001IBAF},2010-05-28 12:10:01.0,BNB0938,David.Victor.Valencia@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,29523,0
{C0K3-O5EG38AM-4535PBQG},2010-06-01 17:09:09.0,BNB0938,Quincy.Reece.Merrill@dtaa.com;Shafira.Jenette.Fowler@dtaa.com;Sloane.Martha.Mcleod@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,16567,0
{U3F4-Q8SA69CG-1178DALI},2010-06-02 12:18:22.0,BNB0938,Carly.Nichole.Dillon@dtaa.com;David.Victor.Valencia@dtaa.com;Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,35007,0
{B8T2-X4VX26BD-3016IQPJ},2010-06-03 08:59:10.0,BNB0938,Ferris.Thomas.Vargas@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,23255,0
{D5W7-M9EC33MC-9602GSTD},2010-06-04 09:39:17.0,BNB0938,Dorothy.Zenia.Odonnell@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,21883,0
{B7C8-D9DQ60DI-8332FJEF},2010-06-07 09:24:52.0,BNB0938,Sloane.Martha.Mcleod@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,19972,1
{W1Y6-Z0OD63NF-1598BQLQ},2010-06-08 08:47:53.0,BNB0938,Winter.Wynter.Holder@cox.net,,,Beau.Nathan.Brown@dtaa.com,,25974,0
{T7P2-T4UA67EK-7574RFVE},2010-06-09 10:33:23.0,BNB0938,Kitra.Jenette.Chambers@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,32386,0
{H2R3-Q6RD13TT-0024MIZJ},2010-06-10 14:08:14.0,BNB0938,Maggy.Aspen.Pitts@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,27753,0
{Y3P9-K6QC61WB-2276NOOM},2010-06-14 14:26:05.0,BNB0938,Jennifer.Yetta.Gibbs@dtaa.com;Colette.Eden.Foley@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,17217,0
{A6G6-Y9MV30LX-0995TKGT},2010-06-15 16:31:24.0,BNB0938,Shafira.Jenette.Fowler@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,31758,0
{L0C9-Q3AG14UL-8243OVNO},2010-06-16 10:15:44.0,BNB0938,Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,19193,0
{L9W4-L5VP14ER-1105IKUY},2010-06-18 15:09:27.0,BNB0938,Kirk.Cade.Franks@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,38873,0
{A1G3-G3QC63VK-6906ODDA},2010-06-21 12:07:14.0,BNB0938,David.Victor.Valencia@dtaa.com;Carly.Nichole.Dillon@dtaa.com;Eagan.Chase.Pratt@dtaa.com;Shafira.Jenette.Fowler@dtaa.com;Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,27478,0
{G7W5-G9AR44YA-8124MWYK},2010-06-23 14:37:50.0,BNB0938,Ferris.Thomas.Vargas@dtaa.com;Jackson.John.Fleming@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,22854,0
{L0N8-P5TM41QB-4163XCIV},2010-06-24 14:14:17.0,BNB0938,Kitra.Jenette.Chambers@dtaa.com;Amir.August.Roy@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,26298,0
{O6Y8-S0NO92NN-0087VJXV},2010-06-25 08:49:46.0,BNB0938,Colette.Eden.Foley@dtaa.com;Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,31345,0
{H6M7-U0KF87XU-6111MFSO},2010-06-28 16:45:09.0,BNB0938,Theodore.Upton.Barry@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,34307,1
{B9A1-T1CZ01QA-4756VXRK},2010-06-29 15:58:20.0,BNB0938,Ashely.Kai.Bruce@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,21321,0
{F5K7-Z6WG21LO-3206VDNE},2010-06-30 09:04:40.0,BNB0938,Sloane.Martha.Mcleod@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,29951,0
{W7K2-Z1JD02RY-2400XOFD},2010-07-02 09:31:50.0,BNB0938,Ferris.Thomas.Vargas@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Merrill.Samuel.Koch@dtaa.com;Dalton.Graham.Perkins@raytheon.com;Hadley.Shafira.Hanson@bellsouth.net,,,Beau.Nathan.Brown@dtaa.com,,17414,0
{S3V8-B8NE88ZC-7146SFJA},2010-07-07 16:51:06.0,BNB0938,Merrill.Samuel.Koch@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,40041,0
{T1U6-M2RX66YG-2671TGJB},2010-07-08 08:50:30.0,BNB0938,Carly.Nichole.Dillon@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,20698,1
{Q7K3-H9NN49OW-1660SPLE},2010-07-09 17:43:50.0,BNB0938,Lunea.Stacy.Reed@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,21250,0
{L6L5-R6XS41WD-1644WNMK},2010-07-15 10:09:41.0,BNB0938,Lunea.Stacy.Reed@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,25585,0
{W3Y1-R4VT51DM-9149WVRC},2010-07-16 12:05:53.0,BNB0938,Martina.Christine.Petersen@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,30575,0
{K8J2-D0WQ75KW-5317UHAZ},2010-07-19 11:38:45.0,BNB0938,Carly.Nichole.Dillon@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,26855,0
{Y0S2-H0YG98LO-1527UPGG},2010-07-21 10:15:13.0,BNB0938,Theodore.Upton.Barry@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,43058,0
{B8D7-P4LF75SB-2293VUOU},2010-07-22 16:38:00.0,BNB0938,Kitra.Jenette.Chambers@dtaa.com;Dalton.Graham.Perkins@raytheon.com,,,Beau.Nathan.Brown@dtaa.com,,32013,2
{S1G8-J0IQ68RB-8187DVGH},2010-07-23 13:44:33.0,BNB0938,Colette.Eden.Foley@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,37040,0
{O9O4-A6VO98MB-9777MXND},2010-07-26 17:26:16.0,BNB0938,Ferris.Thomas.Vargas@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,27293,0
{L6C3-L1JI90YR-0197VTAA},2010-07-28 15:20:55.0,BNB0938,Theodore.Upton.Barry@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,27096,0
{X7V6-X9NS13GO-5653BHLP},2010-07-29 16:15:20.0,BNB0938,Carly.Nichole.Dillon@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,31060,0
{B3Y3-X3IY65DS-8888DMMI},2010-07-30 09:48:01.0,BNB0938,Ferris.Thomas.Vargas@dtaa.com,,,Beau.Nathan.Brown@dtaa.com,,42786,0
