{A8M8-M0MF76PF-0339VUJV},2010-01-04 09:53:54.0,BDM0385,Maxwell.Mason.Osborne@dtaa.com,,,Bevis.Dante.Mayo@dtaa.com,,42409,1
{F0E5-U7HT27CF-9902GIAE},2010-01-04 10:31:42.0,BDM0385,Montana.Clio.Myers@netzero.com,,,Bevis.Dante.Mayo@dtaa.com,,30045,0
{D3Y2-V0DB45GM-2252WHEU},2010-01-04 10:37:09.0,BDM0385,Drew.Lucian.Sandoval@dtaa.com,,,Bevis.Dante.Mayo@dtaa.com,,21232,0
{F5D6-G2LL28VK-4415GXHE},2010-01-04 11:03:35.0,BDM0385,Garrett.Nehru.Gordon@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com,,,Bevis.Dante.Mayo@dtaa.com,,34817,4
{L6K1-O2CJ06OF-8391IKYE},2010-01-04 12:37:33.0,BDM0385,Grady.Calvin.Morin@dtaa.com;Montana.Clio.Myers@netzero.com,,,Bevis.Dante.Mayo@dtaa.com,,21124,0
{V6H7-E0FC85XK-1536QDCJ},2010-01-04 13:51:55.0,BDM0385,Grady.Calvin.Morin@dtaa.com;Moses.Paul.Bowers@dtaa.com;Amir.August.Roy@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com,,,Bevis.Dante.Mayo@dtaa.com,,22069,1
{L3X6-P2WQ78VA-3721MPOM},2010-01-04 19:26:33.0,BDM0385,Octavius.Evan.Henderson@dtaa.com;Morgan.Avye.Banks@dtaa.com;Montana.Clio.Myers@netzero.com;Jescie.Aimee.Shaffer@hp.com,,,Bevis.Dante.Mayo@dtaa.com,,31060,1
{L9V8-W1VS61JH-3195WDED},2010-01-04 19:44:20.0,BDM0385,Hedwig.Angelica.Jacobs@dtaa.com,,,Bevis.Dante.Mayo@dtaa.com,,23398,3
{S0E2-X8WR36OX-1175VTYP},2010-01-05 10:44:26.0,BDM0385,Thomas.Ryder.Wolfe@dtaa.com;Carl.Branden.Moses@dtaa.com;Oscar.Griffin.Mcdaniel@msn.com;Montana.Clio.Myers@netzero.com,,,Bevis.Dante.Mayo@dtaa.com,,23182,0
{Z5J6-R6OX07SM-3647ECDZ},2010-01-05 13:23:05.0,BDM0385,Cynthia.Rhoda.Little@dtaa.com,,,Bevis.Dante.Mayo@dtaa.com,,55493,0
