{H0L9-M3DA78HG-9710HSER},2010-01-04 15:24:47.0,BLM0868,Quin.Chastity.Dennis@optonline.net,,,Barclay.Levi.Mckenzie@dtaa.com,,22828,0
{K3D6-U3QJ20TE-4181QMKF},2010-01-05 12:05:25.0,BLM0868,Simone.Holly.Pratt@dtaa.com,,,Barclay.Levi.Mckenzie@dtaa.com,,21232,0
{Y0A3-T3XG35HA-2356ANEF},2010-01-05 13:57:52.0,BLM0868,Daquan.Wesley.Mcknight@dtaa.com,,,Barclay.Levi.Mckenzie@dtaa.com,,21124,0
{R4E1-V2PL39PM-2680ROZK},2010-01-05 17:37:45.0,BLM0868,Demetria.Ignacia.Aguilar@dtaa.com;Philip.Isaiah.Best@dtaa.com,,,Barclay.Levi.Mckenzie@dtaa.com,,34817,0
{J4N3-A4UP04JJ-9320UYBL},2010-01-06 09:09:31.0,BLM0868,Tanek.Zeph.Dorsey@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com;Ignatius.Randall.Webster@dtaa.com;Dana.Inga.Leach@dtaa.com,,,Barclay.Levi.Mckenzie@dtaa.com,,31060,1
{B5B0-G2ML06JE-5410XUYJ},2010-01-06 10:29:53.0,BLM0868,Hunter.Stephen.Slater@dtaa.com;Winter.Robin.Tucker@msn.com,,,Barclay.Levi.Mckenzie@dtaa.com,,42409,0
{B6M1-I9LL23UR-2896IHKN},2010-01-07 12:42:53.0,BLM0868,Philip.Isaiah.Best@dtaa.com,,,Barclay.Levi.Mckenzie@dtaa.com,,29799,0
{L9L2-W2DN05NC-2075SNCT},2010-01-07 15:36:12.0,BLM0868,Winter.Keely.Olsen@boeing.com;Aubrey.Herman.Webb@verizon.net,,,Barclay.Levi.Mckenzie@dtaa.com,,23182,4
{E1O3-Y6SB49LY-2690USEZ},2010-01-08 10:49:42.0,BLM0868,Nadine.Amelia.Briggs@msn.com;Winter.Robin.Tucker@msn.com,,,Barclay.Levi.Mckenzie@dtaa.com,,35299,0
{X7J3-H0IO91LX-3589OAGD},2010-01-08 15:41:02.0,BLM0868,Winter.Keely.Olsen@boeing.com,,,Barclay.Levi.Mckenzie@dtaa.com,,53799,1
{D7D5-J1RX48PK-1935PPOB},2010-01-11 11:31:03.0,BLM0868,Ebony.Sandra.Bush@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com,,,Barclay.Levi.Mckenzie@dtaa.com,,27011,6
{Y9R5-T1ZM27DE-4007ZMZB},2010-01-11 11:40:07.0,BLM0868,Lucius.Cullen.Gallagher@dtaa.com;Ebony.Sandra.Bush@dtaa.com;Burke.Rigel.Strong@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Barclay.Levi.Mckenzie@dtaa.com,,16010,1
{U9L3-K6CG42PR-5973LVPB},2010-01-12 12:44:19.0,BLM0868,Winter.Robin.Tucker@msn.com,,,Barclay.Levi.Mckenzie@dtaa.com,,28779,0
{N3Q5-Y2NR73QK-8934KAHV},2010-01-12 15:34:55.0,BLM0868,Demetria.Ignacia.Aguilar@dtaa.com,,,Barclay.Levi.Mckenzie@dtaa.com,,33987,1
{M5Z7-D4IH11XX-8534SDJQ},2010-01-13 11:38:11.0,BLM0868,Tanek.Harding.Simpson@dtaa.com,,,Barclay.Levi.Mckenzie@dtaa.com,,23160,0
{C7M4-M4EC91DS-8476SVXD},2010-01-13 11:59:30.0,BLM0868,Sacha.Rhiannon.Mayo@dtaa.com,,,Barclay.Levi.Mckenzie@dtaa.com,,23154,0
