{B7K6-D7OH35EQ-8693SZDX},2010-01-04 08:33:30.0,BJG0097,Evan.Bevis.Colon@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,21124,0
{L2X5-K0YZ73UX-3004LXCT},2010-01-04 10:02:37.0,BJG0097,Anthony.Reece.Mckay@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,23398,0
{Q9R9-H7ZD01NF-0809ZFUD},2010-01-04 11:31:51.0,BJG0097,Timon.Dane.Floyd@dtaa.com;Brennan.Jesse.Carlson@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,22069,0
{S6J5-T0PO85WY-7636BNVS},2010-01-04 11:55:39.0,BJG0097,Brennan.Jesse.Carlson@dtaa.com;Sloane.Moses.Lancaster@netzero.com,,,Britanni.Josephine.Garrett@dtaa.com,,31060,1
{M9J6-Y9FS79CS-4692RTUK},2010-01-04 13:20:49.0,BJG0097,Sonia.Nerea.Love@dtaa.com;Edward.Hu.Pickett@dtaa.com;Declan.Oren.Torres@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,34817,2
{O5E7-P5CH41EA-4769KLXP},2010-01-04 13:52:29.0,BJG0097,Helen.Angela.Shepard@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,42409,0
{B3Z2-B0DH82KP-0013KVWJ},2010-01-04 15:35:04.0,BJG0097,Jonathan.Zachery.Watson@optonline.net,,,Britanni.Josephine.Garrett@dtaa.com,,30045,0
{O0E8-F6QR38AQ-4758TWAN},2010-01-04 16:51:07.0,BJG0097,Giacomo.Russell.Moreno@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,21232,0
{C7G7-Y6EV86GW-1163BJOB},2010-01-05 08:29:48.0,BJG0097,Bert.Beau.Sloan@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,35299,0
{Y6B9-D7KO92VX-9906XRIH},2010-01-05 08:59:00.0,BJG0097,Rose.Nadine.Ayers@dtaa.com;Sloane.Moses.Lancaster@netzero.com,,,Britanni.Josephine.Garrett@dtaa.com,,25510,0
{S0L0-P7PG55BP-1128CJMB},2010-01-05 10:02:37.0,BJG0097,Rose.Nadine.Ayers@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,53799,1
{E6D6-W0DO63FK-0097XWAW},2010-01-05 14:27:31.0,BJG0097,Aladdin.Brody.Mclean@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,30307,0
{Q3N5-P7RY95NV-4684UJZR},2010-01-05 15:06:30.0,BJG0097,Cynthia.Rhoda.Little@dtaa.com;Helen.Angela.Shepard@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,27011,2
{U1X2-I3JB49VZ-0281CFTL},2010-01-05 15:14:20.0,BJG0097,Judah.John.Barker@dtaa.com;Rose.Nadine.Ayers@dtaa.com;Evan.Bevis.Colon@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,16010,9
{G3S1-M6AM08OJ-6490CWPH},2010-01-05 15:37:02.0,BJG0097,Helen.Angela.Shepard@dtaa.com;Sloane.Moses.Lancaster@netzero.com,,,Britanni.Josephine.Garrett@dtaa.com,,29799,1
{U0H8-I9QK87VI-3815RHVX},2010-01-05 15:38:30.0,BJG0097,Evan.Bevis.Colon@dtaa.com;Jonathan.Zachery.Watson@optonline.net,,,Britanni.Josephine.Garrett@dtaa.com,,23182,3
{G3J8-X5LI09VH-3926UZWD},2010-01-05 16:49:13.0,BJG0097,Declan.Oren.Torres@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,55493,0
{J7M5-Y4DG57CC-4378XXMX},2010-01-06 11:13:29.0,BJG0097,Jonathan.Zachery.Watson@optonline.net,,,Britanni.Josephine.Garrett@dtaa.com,,24524,0
{I0K2-K0GF94XD-5090AUDM},2010-01-06 12:38:54.0,BJG0097,Dominic.Zeph.Johns@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,23160,0
{H7B7-T5JS88GF-6585LWIX},2010-01-06 14:34:43.0,BJG0097,Dominic.Zeph.Johns@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,25121,0
{N2O4-F0LX48JS-9148DNVN},2010-01-06 16:06:23.0,BJG0097,Jelani.Malachi.Wagner@dtaa.com;Jonathan.Zachery.Watson@optonline.net;Sloane.Moses.Lancaster@netzero.com,,,Britanni.Josephine.Garrett@dtaa.com,,24467,1
{L0Q5-Z9NT75DL-5373RRSF},2010-01-06 17:07:36.0,BJG0097,Laith.Dante.Forbes@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,14719,0
{G7N9-T2JN27FO-8873JIHM},2010-01-06 17:50:58.0,BJG0097,Dominic.Zeph.Johns@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,33987,0
{T6W6-G9OU49QX-1626SDRS},2010-01-07 13:01:42.0,BJG0097,Rose.Nadine.Ayers@dtaa.com;Rhoda.Pamela.Mcleod@dtaa.com;Brennan.Jesse.Carlson@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,35768,0
{U2O4-J0QP21HM-5637BIYG},2010-01-07 13:13:33.0,BJG0097,Carissa.September.Pena@dtaa.com;Aladdin.Brody.Mclean@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,64466,0
{B3R8-P4GT64MK-8413EEBJ},2010-01-07 14:32:11.0,BJG0097,Declan.Oren.Torres@dtaa.com;Helen.Angela.Shepard@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,36815,2
{J7Z8-Q1RL35XF-4976VRKM},2010-01-07 14:40:40.0,BJG0097,Lee.Griffin.Rasmussen@dtaa.com;Laith.Arden.Gardner@dtaa.com;Bo.Quemby.Durham@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,46342,1
{N5H9-Q7MK89YS-4968LMCC},2010-01-07 17:57:35.0,BJG0097,Dominic.Zeph.Johns@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,30558,0
{H9C5-O5EE56VV-7780XLKD},2010-01-07 18:22:53.0,BJG0097,Declan.Oren.Torres@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,36878,0
{M0Q4-F8FN79OX-8035CCML},2010-01-07 18:22:57.0,BJG0097,Laith.Dante.Forbes@dtaa.com;Robert.Cooper.Holloway@dtaa.com;Declan.Oren.Torres@dtaa.com;Evan.Bevis.Colon@dtaa.com,,,Britanni.Josephine.Garrett@dtaa.com,,42362,1
{A6G6-P1ES96TK-9244GREV},2010-01-08 09:34:19.0,BJG0097,Dane.Vladimir.Schmidt@dtaa.com;Evan.Bevis.Colon@dtaa.com;Declan.Oren.Torres@dtaa.com;Sloane.Moses.Lancaster@netzero.com,,,Britanni.Josephine.Garrett@dtaa.com,,39067,0
